% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=540996, Thu Jan 15 00:53:02 2026, <python>{}</python>
16 96 0.2189428828744695 5.326685103164919 0.25051308967973385 2.9005135176913832e-01 0.4346823570235732 0.7369593270915263 0.2671212756370433   
17 102 0.3702216956391582 6.015817043080436 0.17240546093426787 1.7240546093426787e-01 0.3457864752854567 0.529068763519235 0.061112542164118544   
18 108 0.3098372731077029 5.891513637085587 0.17240546093426787 2.5709379272628052e-01 0.4433753469305997 1.1439639936229775 0.6758315400174111   
19 114 0.22621461788671146 6.829701119150744 0.17240546093426787 2.7705668617379636e-01 0.41040358361040985 0.5612922859429303 0.20228943862516063   
20 120 0.27917888732308216 6.164286411133517 0.17240546093426787 1.9241813771335481e-01 0.32601313902686313 0.4315229197014938 0.0991846378540151   
21 126 0.27605203838608794 7.058542228577404 0.17240546093426787 1.7367385399817106e-01 0.38970289175408424 0.5382671372106302 0.23168879822111046   
22 132 0.2847856138111953 8.482783665238491 0.1481146818534223 1.4811468185342230e-01 0.2189283374673045 0.25368568437329836 0.036685000268183776   
23 138 0.23120831834710676 11.116472637830153 0.1481146818534223 1.4857973665618968e-01 0.26401927219287263 0.34284869045459576 0.06062398193493071   
24 144 0.24278440367835286 11.754567093061192 0.12479874656244333 1.2479874656244333e-01 0.20304458427172395 0.27136493583924925 0.06249378486116969   
25 150 0.2269724721002115 14.516689124773924 0.12479874656244333 1.2843699285802077e-01 0.19454675337213595 0.4008484959278667 0.032418230736840414   
26 156 0.2462435500121323 12.232567533677775 0.1008268166547104 1.0082681665471040e-01 0.15048667339686406 0.23996894322064533 0.1085956860905   
27 162 0.26552853986786346 14.664005186574924 0.098003343127085 9.8003343127085002e-02 0.12765408515615115 0.14833787448070296 0.024854048263588446   
28 168 0.2784064713581557 12.866077652039898 0.08152043381576704 8.1520433815767041e-02 0.13090605188835086 0.23474411312114463 0.08594992278303891   
29 174 0.4511125062412176 13.916335188906105 0.05478982066277608 5.4789820662776080e-02 0.10907153647833773 0.13810132240573392 0.06006012407958045   
30 180 0.4619453763853794 14.457940290988216 0.05478982066277608 6.1560628175666064e-02 0.07595719817318368 0.1424745611481826 0.03294157444135139   
31 186 0.4454822942888566 13.433580427522237 0.049708512914030875 4.9708512914030875e-02 0.09096385441146931 0.15531819062910518 0.05750031630525896   
32 192 0.38138952631966283 16.657346874007928 0.04317542922590751 4.3175429225907509e-02 0.42955235545727477 1.869489393678159 0.585162894756067   
33 198 0.2774644804961047 16.60731125354348 0.04317542922590751 4.4290253308244966e-02 0.09762834231611153 0.24791889898218777 0.07785289472094406   
34 204 0.23179230509001375 15.087222781883106 0.04317542922590751 4.5296211584621077e-02 0.10387520714202089 0.28709871480363963 0.11147510232318522   
35 210 0.24821274429251758 15.012904436738832 0.042133940513795314 4.2133940513795314e-02 0.058815256921685405 0.7974920162922658 0.050443116887682195   
36 216 0.21547543389777205 12.314879350674692 0.042133940513795314 4.6369104097229670e-02 0.06266275921914949 0.0710697258402328 0.013287281563354146   
37 222 0.16270491439305956 12.764915515474243 0.042133940513795314 4.3905837219630948e-02 0.05901292628450983 0.07188177795380477 0.016906388040588895   
38 228 0.13260040545704876 12.536538992951835 0.042133940513795314 4.2315560003836891e-02 0.04421380756293918 0.05614647006914341 0.0026866497300737646   
39 234 0.13400915232526578 11.719773035950553 0.042133940513795314 4.2265169408020491e-02 0.043666270175394276 0.04650196206635519 0.001418169106055911   
40 240 0.10851153241039274 12.134114642428605 0.04205728940538285 4.2057289405382850e-02 0.04369900345026281 0.05270651844965585 0.0031530509109301066   
41 246 0.091687269528523 11.620851261700972 0.04188076616483476 4.1880766164834757e-02 0.04343594120193121 0.05154158371858788 0.006081184881589034   
42 252 0.11639035123549005 10.377827881687505 0.04152100291124891 4.1521002911248911e-02 0.04328985220486503 0.05068359923761993 0.003192245765717701   
43 258 0.12265691541361204 7.395185113278495 0.04152100291124891 4.1532593890756128e-02 0.04241907078339169 0.04866516464211865 0.00278457075630871   
44 264 0.11219948059716653 7.132084969901572 0.04138355135505529 4.1383551355055288e-02 0.04262493789122013 0.05020785312282312 0.0008443573829361589   
45 270 0.10686422560599017 7.566913642684224 0.04115302381156657 4.1153023811566568e-02 0.04210283258804094 0.043953603888610755 0.0017422101310299379   
46 276 0.13084646192172106 6.462206871217463 0.04085196900415709 4.0851969004157093e-02 0.04145354627211855 0.04326547196493678 0.00040430510312398915   
47 282 0.12219881518330093 6.713362400947937 0.04085196900415709 4.0899693235903679e-02 0.04169934574973827 0.04673809172436795 0.004695957143915561   
48 288 0.09692360380051644 5.596434659651906 0.04085196900415709 4.0870858564830796e-02 0.04125417902727256 0.042720121678701206 0.00025134194741558563   
49 294 0.11917993215583725 5.229155185860578 0.040732353523707826 4.0732353523707826e-02 0.04117655125610318 0.04240775596140845 0.00046642159834629077   
50 300 0.11298038291835773 3.5235309737959577 0.04064349769936035 4.0643497699360348e-02 0.04110351896900357 0.04168440968035938 0.0003982665731465107   
51 306 0.10244610378410836 3.6573103013009893 0.04064349769936035 4.0651965398644303e-02 0.040889434848218616 0.041047132388117566 0.00016251262210656425   
52 312 0.109485154474935 3.0934857223009917 0.04046265619050514 4.0462656190505139e-02 0.04068687432962172 0.04075905784759148 0.00017608978137181874   
53 318 0.15551479548242114 3.6494697532479257 0.04041511845274471 4.0415118452744710e-02 0.04063088744924158 0.04081276162187225 0.00017796936697391658   
54 324 0.136380340849123 5.0276027900712466 0.04041511845274471 4.0538959381614954e-02 0.04068148453993356 0.040876300359928945 0.0001028644000904827   
55 330 0.12293171928991906 4.82225131497099 0.040378627703741704 4.0378627703741704e-02 0.040852765986234996 0.04103624519463008 0.00032971133690302273   
56 336 0.1698246726242313 4.660422563742376 0.04017198248128706 4.0171982481287061e-02 0.040461875830421885 0.04149688011292572 0.00020837256281162897   
57 342 0.2130865140274237 3.161869050057457 0.04006721948534453 4.0067219485344530e-02 0.04048998980754446 0.040922436131797274 0.00036689864260665284   
58 348 0.25971903005772284 2.7093440297560436 0.04006721948534453 4.0069531855085522e-02 0.04044566137804027 0.04095155922180788 0.0002670562122937675   
59 354 0.3737501800695385 3.249507814879611 0.04006721948534453 4.0269244375071907e-02 0.04047181980633375 0.04391260521955489 0.001306463355165377   
60 360 0.3267510902214274 4.043314110760608 0.04002260902466491 4.0022609024664910e-02 0.04139733033585736 0.04755802986959066 0.0027724882843222984   
61 366 0.27257490349309793 4.134281380448674 0.04002260902466491 4.0167403115189217e-02 0.040437221344682334 0.04341286905223331 0.0006565666949135615   
62 372 0.2248839830369978 4.225613228562319 0.04002260902466491 4.0065539497337536e-02 0.040209722797766405 0.040687080802801895 0.00022174558305745884   
63 378 0.19841467532304613 4.038505490942062 0.04002260902466491 4.0123110247091330e-02 0.04020439562217434 0.04026461787249315 7.852956792737259e-05   
64 384 0.143463142802248 3.444499718575587 0.04002260902466491 4.0095333450828462e-02 0.04026240026339619 0.04037367117544257 0.00012560626146931875   
65 390 0.18744137978354727 3.5888079781111126 0.04000717461937882 4.0007174619378819e-02 0.040163554986192826 0.04027314708597349 0.00016410273752264642   
66 396 0.1544198629548331 5.1265228717999705 0.04000397197753724 4.0003971977537238e-02 0.04006983280432498 0.04020489241650076 5.05825797514417e-05   
67 402 0.14673277538653196 4.826058575111827 0.040001454263641094 4.0001454263641094e-02 0.040061178258295624 0.04037105719312295 0.00010098614613801571   
68 408 0.14519387115711016 4.865795671975666 0.040001454263641094 4.0003033915935120e-02 0.0400415496172894 0.04018798678486504 2.9974490352371874e-06   
69 414 0.11192072618942557 6.103757983642544 0.040000953888990394 4.0000953888990394e-02 0.04003421814527268 0.04036500582653614 2.7592146029868647e-05   
70 420 0.07915837360701856 6.194152055971639 0.040000953888990394 4.0001163787695686e-02 0.04001619276011589 0.04004101642845435 1.6374008530085915e-05   
71 426 0.06470376750051665 5.414483140248882 0.040000953888990394 4.0001225009545054e-02 0.040005061773620905 0.040018616061195465 4.3702303534898235e-06   
72 432 0.052932385039859975 5.03484276212001 0.04000061138138802 4.0000611381388017e-02 0.04000544727824439 0.040011561875775 6.664622957980315e-06   
73 438 0.04176945897119649 4.531347731769394 0.040000366932234944 4.0000366932234944e-02 0.04000265938266561 0.04000394890721858 2.879362500075866e-06   
74 444 0.03270163857155703 5.503578314060814 0.040000366932234944 4.0000424398389640e-02 0.04000103465822971 0.040002769767216693 9.076492981582862e-07   
75 450 0.03451181351961994 5.563953463863739 0.04000004190131848 4.0000041901318478e-02 0.040000341432943176 0.04000125948697759 9.932676472076962e-07   
76 456 0.025747802290750025 5.539732231073056 0.040000010980351754 4.0000010980351754e-02 0.04000106132519969 0.040001814259504886 1.0878269505951166e-06   
77 462 0.021320006455920075 6.602858244822588 0.040000010980351754 4.0000058586085151e-02 0.040000166112920385 0.040000337077479346 9.662556585410265e-08   
78 468 0.02496390043982402 6.614440170722708 0.040000010980351754 4.0000076600919719e-02 0.04000014359011804 0.04000032935646292 1.310599860512851e-07   
79 474 0.02234483417016973 6.53479891426176 0.04000000491395202 4.0000004913952017e-02 0.040000245388253 0.0400002586638108 1.8585361551831658e-07   
80 480 0.016482832257994517 7.651755663631899 0.04000000491395202 4.0000011522482302e-02 0.0400001851890936 0.040000326026104024 1.8071535422270468e-07   
81 486 0.013263064001940184 6.874286604123417 0.040000001194908985 4.0000001194908985e-02 0.04000001243382633 0.04000014470728283 1.1854329719229728e-08   
82 492 0.011689307664712307 5.878595120250153 0.040000001194908985 4.0000004382270124e-02 0.04000001103828002 0.04000004148023808 2.0611066145481693e-08   
83 498 0.009656055744043662 5.890291792494951 0.040000001194908985 4.0000002781927432e-02 0.04000000806259951 0.04000006704466914 4.332571147680486e-08   
84 504 0.011035382834286395 6.180666888928003 0.040000001194908985 4.0000006345929540e-02 0.040000014387056325 0.040000029582441574 1.1865989905934793e-08   
85 510 0.012144021519679324 8.496002515973428 0.040000001194908985 4.0000009346143582e-02 0.040000029897099006 0.04000006271148345 2.6743050871025353e-08   
86 516 0.009553984475646064 11.38008213391991 0.040000001194908985 4.0000002702444026e-02 0.04000001665647164 0.040000034215073435 2.023769674758258e-08   
87 522 0.008082593902948021 11.162625064569243 0.04000000029900872 4.0000000299008721e-02 0.040000004783429376 0.04000000924901621 8.331067981315332e-09   
88 528 0.006519849192493535 10.917051605277733 0.04000000000356611 4.0000000003566107e-02 0.040000000538648925 0.04000000773739718 1.935650917328502e-09   
89 534 0.004936381667814501 10.213245396466077 0.04000000000356611 4.0000000066138984e-02 0.04000000091193011 0.04000000408518224 1.360800964966824e-09   
90 540 0.0043053393764614385 8.748671315572137 0.04000000000356611 4.0000000395053831e-02 0.04000000092196039 0.040000002502600655 4.1431306996297934e-10   
91 546 0.003337665786337311 8.282492501134541 0.04000000000356611 4.0000000201969178e-02 0.04000000120860097 0.040000004446439426 1.5110033987908444e-09   
92 552 0.0032998161635704694 7.136751029200736 0.04000000000356611 4.0000000015058108e-02 0.040000000562545455 0.04000000062450027 5.076820214222622e-10   
93 558 0.002894968718849076 8.270270497681903 0.04000000000356611 4.0000000024529789e-02 0.04000000028517737 0.04000000084449522 3.430468756282501e-10   
94 564 0.002374125239988404 7.221659629142978 0.04000000000356611 4.0000000009724965e-02 0.04000000013446343 0.040000000207623475 1.1207885314279409e-10   
95 570 0.001991393641478689 7.717643692854036 0.04000000000356611 4.0000000029322393e-02 0.040000000071159586 0.04000000058568514 6.72772323961901e-11   
96 576 0.0018210239575251288 8.30451269886624 0.04000000000356611 4.0000000011489498e-02 0.04000000008486338 0.04000000023716294 1.7696486637186482e-10   
97 582 0.001865641302802262 8.110704128336303 0.04000000000356611 4.0000000006362384e-02 0.04000000008637698 0.04000000015771868 6.549615017004129e-11   
98 588 0.0013895240243550358 7.739006506828576 0.04000000000356611 4.0000000004817571e-02 0.04000000005866389 0.04000000007196924 5.958794568883263e-11   
99 594 0.001117655625161216 8.636001740561536 0.04000000000005146 4.0000000000051460e-02 0.04000000002825794 0.040000000107786024 3.876812065817248e-11   
100 600 0.0008444132057509635 7.389571572050622 0.04000000000005146 4.0000000000644131e-02 0.040000000007358684 0.04000000005641411 2.148457800554837e-11   
101 606 0.0006506688445002618 6.442850609059162 0.04000000000005146 4.0000000000682316e-02 0.040000000002102944 0.0400000000082756 5.6070773024607945e-12   
102 612 0.000567391137846951 7.0746951539538045 0.040000000000015905 4.0000000000015905e-02 0.040000000003536804 0.040000000010375125 3.4547087413017152e-12   
103 618 0.0006166010649257213 8.029293247640062 0.040000000000015905 4.0000000000473483e-02 0.04000000000292008 0.04000000000371674 2.393987785787033e-12   
104 624 0.0005677531117802544 8.125718685860997 0.040000000000015905 4.0000000000192590e-02 0.040000000003396353 0.04000000000681689 3.3463787296739156e-12   
105 630 0.00045866582852822495 7.531136716893111 0.04000000000001402 4.0000000000014017e-02 0.040000000000313 0.040000000002933044 1.8094900577914075e-12   
106 636 0.0003989510564025956 7.757566921270241 0.04000000000001402 4.0000000000242120e-02 0.040000000000647185 0.04000000000119147 5.653116863513219e-13   
107 642 0.00030970433143871686 7.180762858326101 0.04000000000001402 4.0000000000205337e-02 0.040000000000446595 0.04000000000082925 2.5761337507645976e-13   
108 648 0.00032263023135753585 7.808897806876943 0.04000000000001402 4.0000000000082171e-02 0.04000000000025713 0.04000000000044258 2.488079187124015e-13   
109 654 0.0003596475811553201 6.456336450278651 0.04000000000000547 4.0000000000005469e-02 0.04000000000008533 0.040000000000164175 9.70473701400465e-14   
110 660 0.000324341070958359 7.791123433564588 0.040000000000001014 4.0000000000001014e-02 0.04000000000022163 0.04000000000044139 2.6384450180216845e-13   
111 666 0.00025856587888944076 7.685631408475777 0.040000000000001014 4.0000000000001291e-02 0.04000000000005793 0.04000000000019059 8.277406537970933e-14   
112 672 0.00022139028437530848 6.722994346996549 0.040000000000001014 4.0000000000010812e-02 0.04000000000005873 0.04000000000020547 7.744499486150858e-14   
113 678 0.0002002143237688744 6.334046835321231 0.040000000000001014 4.0000000000002041e-02 0.04000000000003114 0.04000000000007176 5.21249710061511e-14   
114 684 0.00016644516151523864 5.783339545140994 0.040000000000001014 4.0000000000002256e-02 0.04000000000002696 0.040000000000093926 6.76750322448072e-14   
115 690 0.00011923716431105009 7.1698022605445955 0.040000000000001014 4.0000000000001611e-02 0.04000000000001035 0.04000000000002088 1.5959455978986625e-14   
116 696 0.0001230415929480069 8.162176457509918 0.040000000000001 4.0000000000001000e-02 0.04000000000000139 0.04000000000000579 1.457167719820518e-15   
