% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=540996, Thu Jan 15 00:53:02 2026
34 204 -0.991024626170122 -0.991024626170122 -0.991024626170122 -0.991024626170122 0.09473844958557251 1.4110367203478873
35 210 -0.9866747090641157 -0.9866747090641157 -0.9866747090641157 -0.9866747090641157 0.11543522398247558 1.409494487064109
36 216 -0.9866747090641157 -0.9866747090641157 -0.9866747090641157 -0.9866747090641157 0.11543522398247558 1.409494487064109
37 222 -0.987244899451698 -0.987244899451698 -0.987244899451698 -0.987244899451698 0.11293848125551352 1.409696740242985
38 228 -0.987244899451698 -0.987244899451698 -0.987244899451698 -0.987244899451698 0.11293848125551352 1.409696740242985
39 234 -0.9864573447751941 -0.9864573447751941 -0.9864573447751941 -0.9864573447751941 0.11637291448101668 1.4094173777753678
40 240 -0.9864573447751941 -0.9864573447751941 -0.9864573447751941 -0.9864573447751941 0.11637291448101668 1.4094173777753678
41 246 -0.9815930459681581 -0.9815930459681581 -0.9815930459681581 -0.9815930459681581 0.13567223014250868 1.40769067836942
42 252 -0.9815930459681581 -0.9815930459681581 -0.9815930459681581 -0.9815930459681581 0.13567223014250868 1.40769067836942
43 258 -0.9607678447296011 -0.9607678447296011 -0.9607678447296011 -0.9607678447296011 0.19807108640687304 1.40027420340789
44 264 -0.9607678447296011 -0.9607678447296011 -0.9607678447296011 -0.9607678447296011 0.19807108640687304 1.40027420340789
45 270 -0.95085134591046 -0.95085134591046 -0.95085134591046 -0.95085134591046 0.2216949572938909 1.3967288018475383
46 276 -0.95085134591046 -0.95085134591046 -0.95085134591046 -0.95085134591046 0.2216949572938909 1.3967288018475383
47 282 -0.9317810160864407 -0.9317810160864407 -0.9317810160864407 -0.9317810160864407 0.2611876411960556 1.3898852528487524
48 288 -0.9317810160864407 -0.9317810160864407 -0.9317810160864407 -0.9317810160864407 0.2611876411960556 1.3898852528487524
49 294 -0.8349794591344157 -0.8349794591344157 -0.8349794591344157 -0.8349794591344157 0.4062272035026509 1.3546141366213538
50 300 -0.8349794591344157 -0.8349794591344157 -0.8349794591344157 -0.8349794591344157 0.4062272035026509 1.3546141366213538
51 306 -0.7771740006484713 -0.7771740006484713 -0.7771740006484713 -0.7771740006484713 0.47204448874182275 1.3331068976824294
52 312 -0.7771740006484713 -0.7771740006484713 -0.7771740006484713 -0.7771740006484713 0.47204448874182275 1.3331068976824294
53 318 -0.8865303972335467 -0.8865303972335467 -0.8865303972335467 -0.8865303972335467 0.33685249407782814 1.373510246497472
54 324 -0.8865303972335467 -0.8865303972335467 -0.8865303972335467 -0.8865303972335467 0.33685249407782814 1.373510246497472
55 330 -0.8597334266392406 -0.8597334266392406 -0.8597334266392406 -0.8597334266392406 0.3745217929049781 1.3637204356609314
56 336 -0.8597334266392406 -0.8597334266392406 -0.8597334266392406 -0.8597334266392406 0.3745217929049781 1.3637204356609314
57 342 -0.40779285065311766 -0.40779285065311766 -0.40779285065311766 -0.40779285065311766 0.7695499654648048 1.1865044671863303
58 348 -0.40779285065311766 -0.40779285065311766 -0.40779285065311766 -0.40779285065311766 0.7695499654648048 1.1865044671863303
59 354 -0.08586470453011015 -0.08586470453011015 -0.08586470453011015 -0.08586470453011015 0.9561042283505967 1.0420483215907552
60 360 -0.08586470453011015 -0.08586470453011015 -0.08586470453011015 -0.08586470453011015 0.9561042283505967 1.0420483215907552
61 366 -0.025330435429290615 -0.025330435429290615 -0.025330435429290615 -0.025330435429290615 0.9872535462436736 1.0125860138424243
62 372 -0.025330435429290615 -0.025330435429290615 -0.025330435429290615 -0.025330435429290615 0.9872535462436736 1.0125860138424243
63 378 0.05196055540446187 0.05196055540446187 0.05196055540446187 0.05196055540446187 0.9736731713442341 1.0256512835288911
64 384 0.05196055540446187 0.05196055540446187 0.05196055540446187 0.05196055540446187 0.9736731713442341 1.0256512835288911
65 390 0.23402453434588297 0.23402453434588297 0.23402453434588297 0.23402453434588297 0.8752002431753074 1.1108665691008452
66 396 0.23402453434588297 0.23402453434588297 0.23402453434588297 0.23402453434588297 0.8752002431753074 1.1108665691008452
67 402 -0.01344959217470602 -0.01344959217470602 -0.01344959217470602 -0.01344959217470602 0.9932524391237576 1.0067023354371967
68 408 -0.01344959217470602 -0.01344959217470602 -0.01344959217470602 -0.01344959217470602 0.9932524391237576 1.0067023354371967
69 414 0.07630810500051065 0.07630810500051065 0.07630810500051065 0.07630810500051065 0.9610889110792454 1.0374527001268592
70 420 0.07630810500051065 0.07630810500051065 0.07630810500051065 0.07630810500051065 0.9610889110792454 1.0374527001268592
71 426 0.1320092018890521 0.1320092018890521 0.1320092018890521 0.1320092018890521 0.9316602374851831 1.0639592106321802
72 432 0.1320092018890521 0.1320092018890521 0.1320092018890521 0.1320092018890521 0.9316602374851831 1.0639592106321802
73 438 0.15241606162788698 0.15241606162788698 0.15241606162788698 0.15241606162788698 0.9206432199131827 1.07350643296996
74 444 0.15241606162788698 0.15241606162788698 0.15241606162788698 0.15241606162788698 0.9206432199131827 1.07350643296996
75 450 -0.20432662326969817 -0.20432662326969817 -0.20432662326969817 -0.20432662326969817 0.892005255999258 1.097418162447523
76 456 -0.20432662326969817 -0.20432662326969817 -0.20432662326969817 -0.20432662326969817 0.892005255999258 1.097418162447523
77 462 0.054436228029233105 0.054436228029233105 0.054436228029233105 0.054436228029233105 0.9724010345380999 1.0268574526336327
78 468 0.054436228029233105 0.054436228029233105 0.054436228029233105 0.054436228029233105 0.9724010345380999 1.0268574526336327
79 474 0.4677989234506988 0.4677989234506988 0.4677989234506988 0.4677989234506988 0.7295211282405062 1.2115275165883352
80 480 0.4677989234506988 0.4677989234506988 0.4677989234506988 0.4677989234506988 0.7295211282405062 1.2115275165883352
81 486 0.27549361340716033 0.27549361340716033 0.27549361340716033 0.27549361340716033 0.8511794091687365 1.1293775336029843
82 492 0.27549361340716033 0.27549361340716033 0.27549361340716033 0.27549361340716033 0.8511794091687365 1.1293775336029843
83 498 -0.08818770199637067 -0.08818770199637067 -0.08818770199637067 -0.08818770199637067 0.9548886312045134 1.0431623564893293
84 504 -0.08818770199637067 -0.08818770199637067 -0.08818770199637067 -0.08818770199637067 0.9548886312045134 1.0431623564893293
85 510 -0.4082461667874499 -0.4082461667874499 -0.4082461667874499 -0.4082461667874499 0.7692553758099776 1.1866954819107765
86 516 -0.4082461667874499 -0.4082461667874499 -0.4082461667874499 -0.4082461667874499 0.7692553758099776 1.1866954819107765
87 522 -0.4075098696730853 -0.4075098696730853 -0.4075098696730853 -0.4075098696730853 0.7697338048487378 1.186385211334449
88 528 -0.4075098696730853 -0.4075098696730853 -0.4075098696730853 -0.4075098696730853 0.7697338048487378 1.186385211334449
89 534 -0.39581564228184546 -0.39581564228184546 -0.39581564228184546 -0.39581564228184546 0.7772929677529281 1.181446419556065
90 540 -0.39581564228184546 -0.39581564228184546 -0.39581564228184546 -0.39581564228184546 0.7772929677529281 1.181446419556065
91 546 -0.22103096926963994 -0.22103096926963994 -0.22103096926963994 -0.22103096926963994 0.882592222224035 1.1050027010236854
92 552 -0.22103096926963994 -0.22103096926963994 -0.22103096926963994 -0.22103096926963994 0.882592222224035 1.1050027010236854
93 558 -0.3312035317706748 -0.3312035317706748 -0.3312035317706748 -0.3312035317706748 0.8177997727007055 1.153777938673935
94 564 -0.3312035317706748 -0.3312035317706748 -0.3312035317706748 -0.3312035317706748 0.8177997727007055 1.153777938673935
95 570 -0.3527426962117124 -0.3527426962117124 -0.3527426962117124 -0.3527426962117124 0.8045230287495116 1.1630746735320618
96 576 -0.3527426962117124 -0.3527426962117124 -0.3527426962117124 -0.3527426962117124 0.8045230287495116 1.1630746735320618
97 582 -0.4622926191111399 -0.4622926191111399 -0.4622926191111399 -0.4622926191111399 0.7332853338836529 1.2092529177600275
98 588 -0.4622926191111399 -0.4622926191111399 -0.4622926191111399 -0.4622926191111399 0.7332853338836529 1.2092529177600275
99 594 -0.5399345211128779 -0.5399345211128779 -0.5399345211128779 -0.5399345211128779 0.678281268270857 1.2409409821231943
100 600 -0.5399345211128779 -0.5399345211128779 -0.5399345211128779 -0.5399345211128779 0.678281268270857 1.2409409821231943
101 606 -0.49419940814768404 -0.49419940814768404 -0.49419940814768404 -0.49419940814768404 0.7111965915640456 1.2223744958676468
102 612 -0.49419940814768404 -0.49419940814768404 -0.49419940814768404 -0.49419940814768404 0.7111965915640456 1.2223744958676468
103 618 -0.20528464426199403 -0.20528464426199403 -0.20528464426199403 -0.20528464426199403 0.8914680901400823 1.0978545642579411
104 624 -0.20528464426199403 -0.20528464426199403 -0.20528464426199403 -0.20528464426199403 0.8914680901400823 1.0978545642579411
105 630 -0.05275652338985885 -0.05275652338985885 -0.05275652338985885 -0.05275652338985885 0.9732643405622858 1.0260392406676553
106 636 -0.05275652338985885 -0.05275652338985885 -0.05275652338985885 -0.05275652338985885 0.9732643405622858 1.0260392406676553
107 642 -0.11512643127431352 -0.11512643127431352 -0.11512643127431352 -0.11512643127431352 0.9406771862470603 1.0559954693436489
108 648 -0.11512643127431352 -0.11512643127431352 -0.11512643127431352 -0.11512643127431352 0.9406771862470603 1.0559954693436489
109 654 -0.18011325028242053 -0.18011325028242053 -0.18011325028242053 -0.18011325028242053 0.9054759796469364 1.086330175537079
110 660 -0.18011325028242053 -0.18011325028242053 -0.18011325028242053 -0.18011325028242053 0.9054759796469364 1.086330175537079
111 666 -0.07479151074630618 -0.07479151074630618 -0.07479151074630618 -0.07479151074630618 0.9618775853785624 1.0367215203449314
112 672 -0.07479151074630618 -0.07479151074630618 -0.07479151074630618 -0.07479151074630618 0.9618775853785624 1.0367215203449314
113 678 0.05434806674092521 0.05434806674092521 0.05434806674092521 0.05434806674092521 0.9724463652351604 1.0268145240212205
114 684 0.05434806674092521 0.05434806674092521 0.05434806674092521 0.05434806674092521 0.9724463652351604 1.0268145240212205
115 690 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.9663216596876432 1.0325804811338042
116 696 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.9663216596876432 1.0325804811338042
116 696 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.06622245001851858 0.9663216596876432 1.0325804811338042
