% # columns="iteration, evaluation, void, void, void, xmean", seed=319261, Wed Sep 23 15:31:24 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.3744581522280814 0.1264535788098666
2 12 0 0 0 0.6817323307385484 0.02638463696776545
3 18 0 0 0 0.2731808151434009 0.09008555875733706
4 24 0 0 0 0.3124899596616744 0.08694732958207813
5 30 0 0 0 0.46256637292614383 0.18594654912058217
6 36 0 0 0 0.58569459245337 0.35989300639014876
7 42 0 0 0 0.4633624392133928 0.2357832139168122
8 48 0 0 0 0.5131226810110087 0.22771436202661088
9 54 0 0 0 0.48028369822556105 0.23563215342235572
10 60 0 0 0 0.4999013449299238 0.2604208119338531
11 66 0 0 0 0.5451535004804003 0.2983217166689546
12 72 0 0 0 0.5966300708383289 0.34619314843350824
13 78 0 0 0 0.6342471025366603 0.3981728653889974
14 84 0 0 0 0.6554900010041856 0.4254557945652269
15 90 0 0 0 0.6935629331251487 0.4714447538426822
16 96 0 0 0 0.7071242827547881 0.5047005573965725
17 102 0 0 0 0.7416286937093564 0.5455459672070485
18 108 0 0 0 0.7178935375759602 0.5135056193142951
19 114 0 0 0 0.7755257514738565 0.5990603180005425
20 120 0 0 0 0.776898769299166 0.5919991369638625
21 126 0 0 0 0.7995335821203754 0.6120553768146622
22 132 0 0 0 0.8327347636728298 0.631965077339972
23 138 0 0 0 0.7593795386743237 0.5552131868896547
24 144 0 0 0 0.7559151204519917 0.5749056309159
25 150 0 0 0 0.7924733696763498 0.6120078295456691
26 156 0 0 0 0.7609697872751047 0.5693858688169339
27 162 0 0 0 0.7328329752315031 0.5394994812765638
28 168 0 0 0 0.7356992072901845 0.5440614623761153
29 174 0 0 0 0.7524110171711776 0.5645776689325634
30 180 0 0 0 0.7795052353713452 0.5995870972068941
31 186 0 0 0 0.8036783307066668 0.6289367399232705
32 192 0 0 0 0.8117494595488225 0.6303645401159509
33 198 0 0 0 0.81035968669437 0.6265190219418575
34 204 0 0 0 0.7982375431310935 0.6184975026777095
35 210 0 0 0 0.8139155708322716 0.6393454282814193
36 216 0 0 0 0.8179737364403038 0.636871804832573
37 222 0 0 0 0.8106452951023437 0.6284140490689819
38 228 0 0 0 0.8131050672032791 0.6328899526524444
39 234 0 0 0 0.8161260907850654 0.6335640679906974
40 240 0 0 0 0.8195534974120584 0.6331542634943355
41 246 0 0 0 0.8220495531818699 0.6334849628136519
