% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=249954, Wed Sep 23 20:53:35 2026, <python>{}</python>
1 6 1.2199796475277886 0 0 0.6 0.6
2 12 1.2752693847708392 0 0 0.6 0.6000000000000001
3 18 1.4567102848045803 0 0 0.5339481376376577 0.6
4 24 1.6361407230983984 0 0 0.5942528606582451 0.5999999999999999
5 30 1.5566828231509566 0 0 0.5995185113156983 0.4748476372053872
6 36 1.1485024627029112 0 0 0.42017068548266445 0.2988383560644542
7 42 0.9886802007786082 0 0 0.3604957592404988 0.23471079999759076
8 48 0.7167725820474828 0 0 0.23949998673704148 0.1633440060911759
9 54 0.5478036521679688 0 0 0.15378973074147162 0.11298039475859012
10 60 0.5571828689213469 0 0 0.16236871149473375 0.13047308221649073
11 66 0.691064361253954 0 0 0.20112195189637422 0.19584905744718986
12 72 0.5947138239676877 0 0 0.14550777623122862 0.1432561057437648
13 78 0.5937128620150045 0 0 0.16720013152396634 0.14950905616320748
14 84 0.5126843952361247 0 0 0.12666095582646905 0.10979993782358842
15 90 0.44370300452942185 0 0 0.10730551920962444 0.0859272424734833
16 96 0.39336624656538666 0 0 0.09957925888368419 0.07571083016921383
17 102 0.3547192008453818 0 0 0.08126456792778586 0.061865860489280076
18 108 0.306462057287385 0 0 0.06066591450390341 0.045742490757866
19 114 0.28021181442403326 0 0 0.0529075396800872 0.03972524557229783
20 120 0.2925744504879589 0 0 0.055559820536713794 0.03928008342495799
21 126 0.26955382055644045 0 0 0.04087449442734765 0.03052354394910246
22 132 0.24647270925588732 0 0 0.034438591842645874 0.025779866831336217
23 138 0.20811607447003488 0 0 0.025001213594171703 0.019982400601446786
24 144 0.19201836080431217 0 0 0.02452490586731312 0.018044517288486467
25 150 0.19178007325399674 0 0 0.025282309921521876 0.016216256651328476
26 156 0.16204576421309655 0 0 0.018448782933486854 0.01148108527587409
27 162 0.11796366051736808 0 0 0.012138284091632487 0.006973747949261731
28 168 0.10650568438267627 0 0 0.010079005589555488 0.006089989787619867
29 174 0.08517226560009195 0 0 0.006712990000044318 0.003967912191230708
30 180 0.0770529016870253 0 0 0.004883294399312199 0.003071203802055094
31 186 0.08198614055205324 0 0 0.005095150270544598 0.0026654128414495687
32 192 0.06547547809263908 0 0 0.0037621388903634587 0.0016387675122463109
33 198 0.05123718462811557 0 0 0.002872101423850592 0.0010733603214664923
34 204 0.040698063414920355 0 0 0.002073524588034816 0.0007299847524715456
35 210 0.04595724449635922 0 0 0.002712225549943685 0.0006604804686531721
36 216 0.03538867863670908 0 0 0.0019183489531891264 0.0004626093838638427
37 222 0.025615832301097964 0 0 0.0012282749001917854 0.0002978663577471882
38 228 0.01885029479495073 0 0 0.0008288053207587523 0.00017672270602438054
39 234 0.01776285949505367 0 0 0.000629842082564848 0.00017244281570983824
40 240 0.01607044340271751 0 0 0.0006033630554268543 0.0001306795753426
41 246 0.012768750047456248 0 0 0.0004188898005298882 9.550306713821369e-05
42 252 0.009668657848926952 0 0 0.00026586317109139303 6.670921453362088e-05
43 258 0.00774806314843907 0 0 0.00020052795864527534 4.5186602342344565e-05
44 264 0.006497803199612836 0 0 0.0001617750582729691 3.206861575383866e-05
45 270 0.0055026291325342 0 0 0.00011847683155558575 2.520911359070172e-05
46 276 0.004577136135884587 0 0 8.972371044579385e-05 1.9634232213455213e-05
47 282 0.004788281836950191 0 0 0.0001055817794645627 1.6909585021268127e-05
48 288 0.003898235692450572 0 0 8.489190605931518e-05 1.086202166955469e-05
49 294 0.003168111344256582 0 0 5.956377132132516e-05 8.090270470299085e-06
50 300 0.0024676590776894236 0 0 4.4726956371036745e-05 5.4061472902124545e-06
51 306 0.002203451563463923 0 0 3.8037686817036426e-05 4.6491777704955455e-06
52 312 0.0017394461343378774 0 0 2.747252984153093e-05 3.1663884858113813e-06
53 318 0.0016437304164768848 0 0 2.3255504980077377e-05 2.986748430362961e-06
54 324 0.0014355233108362326 0 0 2.0511607822320688e-05 2.169308672375779e-06
55 330 0.0011175970943685123 0 0 1.4855343057271946e-05 1.4352190334960159e-06
56 336 0.0009686037417955881 0 0 1.2051948080038947e-05 1.0912565596328358e-06
57 342 0.0006820920852142346 0 0 7.583418154073911e-06 6.731139534590139e-07
58 348 0.0005083816350449255 0 0 4.490879029997342e-06 4.712344424479437e-07
59 354 0.0004248342927083794 0 0 3.025286838201321e-06 3.9346377882807e-07
60 360 0.00032498786859649215 0 0 2.1174004368692076e-06 2.5557828766265383e-07
61 366 0.00026449166133469664 0 0 1.4953243236151627e-06 1.894582847732634e-07
62 372 0.0002436726124051221 0 0 1.3812252083726881e-06 1.5272806859826932e-07
63 378 0.0002035464156760805 0 0 1.1154323912295726e-06 1.0763839016454882e-07
64 384 0.0001651787603755592 0 0 8.06620461322138e-07 7.766479839774139e-08
65 390 0.0001264087125302265 0 0 5.593979825060176e-07 5.2225093185086585e-08
66 396 9.812513260576873e-05 0 0 3.811515250170153e-07 3.69553085058033e-08
67 402 7.429380182219744e-05 0 0 2.5536030608568234e-07 2.4376685320887956e-08
68 408 6.647509060974244e-05 0 0 1.890766477061059e-07 2.226031236811735e-08
69 414 5.079636950579534e-05 0 0 1.2931771259496503e-07 1.4786452087090615e-08
70 420 4.018938955078124e-05 0 0 9.594197156430144e-08 9.851620069546063e-09
71 426 3.441964554625831e-05 0 0 6.749516637689851e-08 8.38066938686983e-09
72 432 2.9613782754123043e-05 0 0 5.071265715205737e-08 7.095673827839575e-09
73 438 2.232661917394136e-05 0 0 3.441287981174597e-08 4.479649500077862e-09
74 444 1.682838013208914e-05 0 0 2.2291716275308436e-08 3.0406674267107088e-09
75 450 1.289050737780331e-05 0 0 1.648269796426875e-08 1.839768056137945e-09
76 456 9.312334740233889e-06 0 0 9.982985458183313e-09 1.236647360713214e-09
77 462 9.84449786034844e-06 0 0 1.0585175938102647e-08 1.184164703936323e-09
78 468 8.060450743768792e-06 0 0 7.948918629267837e-09 8.275501803643252e-10
78 468 8.060450743768792e-06 0 0 7.948918629267837e-09 8.275501803643252e-10
