% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319261, Wed Sep 23 15:31:24 2026
1 6 0.08642726885316915 0.08642726885316915 0.08642726885316915 0.08642726885316915 0.9558099869465848 1.0423182186132836
2 12 0.08642726885316915 0.08642726885316915 0.08642726885316915 0.08642726885316915 0.9558099869465848 1.0423182186132836
3 18 0.09499073595570316 0.09499073595570316 0.09499073595570316 0.09499073595570316 0.9513197485831444 1.0464180502818667
4 24 0.09499073595570316 0.09499073595570316 0.09499073595570316 0.09499073595570316 0.9513197485831444 1.0464180502818667
5 30 -0.034558330720002466 -0.034558330720002466 -0.034558330720002466 -0.034558330720002466 0.9825689132473089 1.017132405697509
6 36 -0.034558330720002466 -0.034558330720002466 -0.034558330720002466 -0.034558330720002466 0.9825689132473089 1.017132405697509
7 42 -0.5921380926216985 -0.5921380926216985 -0.5921380926216985 -0.5921380926216985 0.6386406715660234 1.2617995453405815
8 48 -0.5921380926216985 -0.5921380926216985 -0.5921380926216985 -0.5921380926216985 0.6386406715660234 1.2617995453405815
9 54 -0.782210263196433 -0.782210263196433 -0.782210263196433 -0.782210263196433 0.4666794797326822 1.3349944805865053
10 60 -0.782210263196433 -0.782210263196433 -0.782210263196433 -0.782210263196433 0.4666794797326822 1.3349944805865053
11 66 -0.843907470877374 -0.843907470877374 -0.843907470877374 -0.843907470877374 0.39508547065492783 1.3579055456390823
12 72 -0.843907470877374 -0.843907470877374 -0.843907470877374 -0.843907470877374 0.39508547065492783 1.3579055456390823
13 78 -0.9327804606653662 -0.9327804606653662 -0.9327804606653662 -0.9327804606653662 0.2592673125070607 1.390244748476097
14 84 -0.9327804606653662 -0.9327804606653662 -0.9327804606653662 -0.9327804606653662 0.2592673125070607 1.390244748476097
15 90 -0.9653417179392583 -0.9653417179392583 -0.9653417179392583 -0.9653417179392583 0.18616734960981196 1.4019064583413754
16 96 -0.9653417179392583 -0.9653417179392583 -0.9653417179392583 -0.9653417179392583 0.18616734960981196 1.4019064583413754
17 102 -0.9785205476234504 -0.9785205476234504 -0.9785205476234504 -0.9785205476234504 0.14655869942296035 1.4065989291988852
18 108 -0.9785205476234504 -0.9785205476234504 -0.9785205476234504 -0.9785205476234504 0.14655869942296035 1.4065989291988852
19 114 -0.99113931238982 -0.99113931238982 -0.99113931238982 -0.99113931238982 0.09413122547900998 1.4110773587545866
20 120 -0.99113931238982 -0.99113931238982 -0.99113931238982 -0.99113931238982 0.09413122547900998 1.4110773587545866
21 126 -0.9859500694256851 -0.9859500694256851 -0.9859500694256851 -0.9859500694256851 0.11853240305635851 1.4092374070488212
