% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319261, Wed Sep 23 15:31:24 2026
26 156 0.9615579043404979 0.9615579043404979 0.9615579043404979 0.9615579043404979 0.19379623642709048 1.4008722349831535
27 162 0.9738089369188183 0.9738089369188183 0.9738089369188183 0.9738089369188183 0.16183653197341366 1.4049231071196808
28 168 0.9666582844698911 0.9666582844698911 0.9666582844698911 0.9666582844698911 0.16183653197341366 1.4049231071196808
29 174 0.9736290162789539 0.9736290162789539 0.9736290162789539 0.9736290162789539 0.1623914521181642 1.4048590734585993
30 180 0.9878234554412906 0.9878234554412906 0.9878234554412906 0.9878234554412906 0.1623914521181642 1.4048590734585993
31 186 0.9905445339938674 0.9905445339938674 0.9905445339938674 0.9905445339938674 0.09723922051380557 1.4108665897220287
32 192 0.9853480093092377 0.9853480093092377 0.9853480093092377 0.9853480093092377 0.09723922051380557 1.4108665897220287
33 198 0.9795989987254206 0.9795989987254206 0.9795989987254206 0.9795989987254206 0.1428320736899783 1.4069822311335067
34 204 0.9736262388865322 0.9736262388865322 0.9736262388865322 0.9736262388865322 0.1428320736899783 1.4069822311335067
35 210 0.9669356934099687 0.9669356934099687 0.9669356934099687 0.9669356934099687 0.18183593316512373 1.4024748459098897
36 216 0.9467988590115852 0.9467988590115852 0.9467988590115852 0.9467988590115852 0.18183593316512373 1.4024748459098897
37 222 0.9305763083749482 0.9305763083749482 0.9305763083749482 0.9305763083749482 0.26348375969886995 1.389451801386053
38 228 0.9130298000180248 0.9130298000180248 0.9130298000180248 0.9130298000180248 0.26348375969886995 1.389451801386053
39 234 0.9271013973654434 0.9271013973654434 0.9271013973654434 0.9271013973654434 0.26999741227381535 1.3882007770367526
40 240 0.855122523408661 0.855122523408661 0.855122523408661 0.855122523408661 0.26999741227381535 1.3882007770367526
41 246 0.7823740364737721 0.7823740364737721 0.7823740364737721 0.7823740364737721 0.4665039801826217 1.3350558177371357
42 252 0.730498030938278 0.730498030938278 0.730498030938278 0.730498030938278 0.4665039801826217 1.3350558177371357
43 258 0.7405244121226092 0.7405244121226092 0.7405244121226092 0.7405244121226092 0.5093874634081514 1.319289358754405
44 264 0.7546083028311037 0.7546083028311037 0.7546083028311037 0.7546083028311037 0.5093874634081514 1.319289358754405
45 270 0.794967750667634 0.794967750667634 0.794967750667634 0.794967750667634 0.45280486893624067 1.339764065299422
46 276 0.8243439498997738 0.8243439498997738 0.8243439498997738 0.8243439498997738 0.45280486893624067 1.339764065299422
47 282 0.7323010346804504 0.7323010346804504 0.7323010346804504 0.7323010346804504 0.5173963329204699 1.3161690752636799
48 288 0.8334007091101119 0.8334007091101119 0.8334007091101119 0.8334007091101119 0.5173963329204699 1.3161690752636799
49 294 0.85253426897408 0.85253426897408 0.85253426897408 0.85253426897408 0.3840126703976314 1.3610783478455897
50 300 0.8447416690669027 0.8447416690669027 0.8447416690669027 0.8447416690669027 0.3840126703976314 1.3610783478455897
51 306 0.8451212643163114 0.8451212643163114 0.8451212643163114 0.8451212643163114 0.39354635773144747 1.3583524079988636
52 312 0.9264980794091043 0.9264980794091043 0.9264980794091043 0.9264980794091043 0.39354635773144747 1.3583524079988636
53 318 0.8910959444073865 0.8910959444073865 0.8910959444073865 0.8910959444073865 0.3300061447800834 1.3751712418485875
54 324 0.8332591059886091 0.8332591059886091 0.8332591059886091 0.8332591059886091 0.3300061447800834 1.3751712418485875
55 330 0.7642418628145193 0.7642418628145193 0.7642418628145193 0.7642418628145193 0.48554931488519343 1.3282476662183598
56 336 0.7262593459867074 0.7262593459867074 0.7262593459867074 0.7262593459867074 0.48554931488519343 1.3282476662183598
57 342 0.7243377535594342 0.7243377535594342 0.7243377535594342 0.7243377535594342 0.5250354716022202 1.3131404165432705
58 348 0.7300384127717526 0.7300384127717526 0.7300384127717526 0.7300384127717526 0.5250354716022202 1.3131404165432705
59 354 0.7218916802074158 0.7218916802074158 0.7218916802074158 0.7218916802074158 0.5273597631528066 1.3122087029917977
60 360 0.7235996769737658 0.7235996769737658 0.7235996769737658 0.7235996769737658 0.5273597631528066 1.3122087029917977
61 366 0.7218798481236605 0.7218798481236605 0.7218798481236605 0.7218798481236605 0.5273709812611419 1.3122041945229639
62 372 0.7302311765209383 0.7302311765209383 0.7302311765209383 0.7302311765209383 0.5273709812611419 1.3122041945229639
63 378 0.6520665444788445 0.6520665444788445 0.6520665444788445 0.6520665444788445 0.5898588437254759 1.2853274075031795
64 384 0.5827601911977562 0.5827601911977562 0.5827601911977562 0.5827601911977562 0.5898588437254759 1.2853274075031795
65 390 0.4699014273144068 0.4699014273144068 0.4699014273144068 0.4699014273144068 0.7280786857789434 1.2123949139263193
66 396 0.6124643430613637 0.6124643430613637 0.6124643430613637 0.6124643430613637 0.7280786857789434 1.2123949139263193
67 402 0.47787218059527004 0.47787218059527004 0.47787218059527004 0.47787218059527004 0.7225841261782118 1.2156776631143924
68 408 0.5521101562563983 0.5521101562563983 0.5521101562563983 0.5521101562563983 0.7225841261782118 1.2156776631143924
69 414 0.37662105579092714 0.37662105579092714 0.37662105579092714 0.37662105579092714 0.7895435036836621 1.17329495685907
70 420 0.2188510937584376 0.2188510937584376 0.2188510937584376 0.2188510937584376 0.7895435036836621 1.17329495685907
71 426 0.015556617652506143 0.015556617652506143 0.015556617652506143 0.015556617652506143 0.9921912025146635 1.0077482908209303
72 432 0.008824167615727505 0.008824167615727505 0.008824167615727505 0.008824167615727505 0.9921912025146635 1.0077482908209303
73 438 0.08014940035412707 0.08014940035412707 0.08014940035412707 0.08014940035412707 0.9590884211822562 1.0393023623345263
74 444 0.10624529466558887 0.10624529466558887 0.10624529466558887 0.10624529466558887 0.9590884211822562 1.0393023623345263
75 450 0.14441295683862432 0.14441295683862432 0.14441295683862432 0.14441295683862432 0.924979482562384 1.0697723855281667
76 456 0.26612424452699046 0.26612424452699046 0.26612424452699046 0.26612424452699046 0.924979482562384 1.0697723855281667
77 462 0.18577186184925182 0.18577186184925182 0.18577186184925182 0.18577186184925182 0.9023459082584396 1.0889315230303749
78 468 0.17621935972559932 0.17621935972559932 0.17621935972559932 0.17621935972559932 0.9023459082584396 1.0889315230303749
79 474 0.3512846905788353 0.3512846905788353 0.3512846905788353 0.3512846905788353 0.8054286494911667 1.1624477152022086
80 480 0.3749762443994501 0.3749762443994501 0.3749762443994501 0.3749762443994501 0.8054286494911667 1.1624477152022086
81 486 0.34538429537534565 0.34538429537534565 0.34538429537534565 0.34538429537534565 0.8090832495019622 1.159907020142281
82 492 -0.08133631164985401 -0.08133631164985401 -0.08133631164985401 -0.08133631164985401 0.8090832495019622 1.159907020142281
83 498 -0.10869122656680721 -0.10869122656680721 -0.10869122656680721 -0.10869122656680721 0.9440915069172017 1.0529440757071609
84 504 -0.24024541140952416 -0.24024541140952416 -0.24024541140952416 -0.24024541140952416 0.9440915069172017 1.0529440757071609
85 510 -0.24275500567216135 -0.24275500567216135 -0.24275500567216135 -0.24275500567216135 0.8701982500142359 1.1147892202888228
86 516 -0.10169796413278194 -0.10169796413278194 -0.10169796413278194 -0.10169796413278194 0.8701982500142359 1.1147892202888228
87 522 0.09134530468148351 0.09134530468148351 0.09134530468148351 0.09134530468148351 0.953233809366053 1.0446747363086195
88 528 0.027537212019649333 0.027537212019649333 0.027537212019649333 0.027537212019649333 0.953233809366053 1.0446747363086195
89 534 0.09127045092550345 0.09127045092550345 0.09127045092550345 0.09127045092550345 0.9532730716193009 1.0446389093488253
90 540 0.21190413885961765 0.21190413885961765 0.21190413885961765 0.21190413885961765 0.9532730716193009 1.0446389093488253
91 546 0.09296360196107954 0.09296360196107954 0.09296360196107954 0.09296360196107954 0.952384585153981 1.0454489953895787
92 552 0.07790564276256762 0.07790564276256762 0.07790564276256762 0.07790564276256762 0.952384585153981 1.0454489953895787
93 558 0.12593164911937618 0.12593164911937618 0.12593164911937618 0.12593164911937618 0.9349162266645199 1.061099264498556
94 564 0.04202359993834849 0.04202359993834849 0.04202359993834849 0.04202359993834849 0.9349162266645199 1.061099264498556
95 570 -0.2356631653413024 -0.2356631653413024 -0.2356631653413024 -0.2356631653413024 0.8742635956384651 1.1116038706937388
96 576 -0.26603271421471913 -0.26603271421471913 -0.26603271421471913 -0.26603271421471913 0.8742635956384651 1.1116038706937388
97 582 -0.3084191843271696 -0.3084191843271696 -0.3084191843271696 -0.3084191843271696 0.831613381129014 1.1438615232304867
98 588 -0.28990110896906157 -0.28990110896906157 -0.28990110896906157 -0.28990110896906157 0.831613381129014 1.1438615232304867
99 594 -0.1725615946913321 -0.1725615946913321 -0.1725615946913321 -0.1725615946913321 0.9096364137987595 1.0828488327976957
100 600 -0.13814727678298372 -0.13814727678298372 -0.13814727678298372 -0.13814727678298372 0.9096364137987595 1.0828488327976957
101 606 -0.11028419549894873 -0.11028419549894873 -0.11028419549894873 -0.11028419549894873 0.9432474778662551 1.0537002398685067
102 612 -0.12424400908302151 -0.12424400908302151 -0.12424400908302151 -0.12424400908302151 0.9432474778662551 1.0537002398685067
103 618 -0.13032001654174685 -0.13032001654174685 -0.13032001654174685 -0.13032001654174685 0.9325663426578579 1.0631650937374435
104 624 -0.053723277255474766 -0.053723277255474766 -0.053723277255474766 -0.053723277255474766 0.9325663426578579 1.0631650937374435
105 630 -0.29855753924548345 -0.29855753924548345 -0.29855753924548345 -0.29855753924548345 0.8375216180818956 1.1395426886455302
106 636 -0.1327961412299381 -0.1327961412299381 -0.1327961412299381 -0.1327961412299381 0.8375216180818956 1.1395426886455302
107 642 0.04133854896707542 0.04133854896707542 0.04133854896707542 0.04133854896707542 0.9791125834309988 1.0204599693114256
108 648 0.06860573483869506 0.06860573483869506 0.06860573483869506 0.06860573483869506 0.9791125834309988 1.0204599693114256
109 654 0.1492977986649913 0.1492977986649913 0.1492977986649913 0.1492977986649913 0.9223351892533478 1.072053076421588
110 660 0.09068293273487514 0.09068293273487514 0.09068293273487514 0.09068293273487514 0.9223351892533478 1.072053076421588
111 666 0.21613234115094393 0.21613234115094393 0.21613234115094393 0.21613234115094393 0.8853630096457926 1.102783905010834
112 672 0.12188124047277973 0.12188124047277973 0.12188124047277973 0.12188124047277973 0.8853630096457926 1.102783905010834
113 678 0.25939714157058924 0.25939714157058924 0.25939714157058924 0.25939714157058924 0.8605828597116089 1.1222286494162361
114 684 0.0852081014489039 0.0852081014489039 0.0852081014489039 0.0852081014489039 0.8605828597116089 1.1222286494162361
115 690 0.016853498158916742 0.016853498158916742 0.016853498158916742 0.016853498158916742 0.9915374434891924 1.0083915401067767
116 696 -0.15448277299218888 -0.15448277299218888 -0.15448277299218888 -0.15448277299218888 0.9915374434891924 1.0083915401067767
117 702 0.23650752163030964 0.23650752163030964 0.23650752163030964 0.23650752163030964 0.8737805664866267 1.1119835977343864
118 708 0.439206453708973 0.439206453708973 0.439206453708973 0.439206453708973 0.8737805664866267 1.1119835977343864
118 708 0.439206453708973 0.439206453708973 0.439206453708973 0.439206453708973 0.8737805664866267 1.1119835977343864
