% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=319261, Wed Sep 23 15:31:24 2026, <python>{}</python>
61 366 0.16391553453921429 1 0 0.6 0.5999850001874985
62 372 0.1511144047273244 1 0 0.6 0.5999850001874985
63 378 0.1446854607151766 1 0 0.6 0.5999850001874985
64 384 0.12109811880346831 1 0 0.6 0.5999850001874985
65 390 0.14016311036952836 1 0 0.6 0.5999850001874985
66 396 0.12660110268830477 1 0 0.6 0.5999850001874985
67 402 0.09196653396174503 1 0 0.6 0.5999850001874985
68 408 0.06981802861717822 1 0 0.6 0.5999850001874985
69 414 0.0644195913347799 1 0 0.6 0.5999850001874985
70 420 0.052401424890954174 1 0 0.6 0.5999850001874985
71 426 0.06119473943066442 1 0 0.6 0.5999850001874985
72 432 0.05755014655133665 1 0 0.6 0.5999850001874985
73 438 0.04581075185813521 1 0 0.6 0.5999850001874985
74 444 0.03549053641551442 1 0 0.6 0.5999850001874985
75 450 0.03354055181922366 1 0 0.6 0.5999850001874985
76 456 0.026319643018822444 1 0 0.6 0.5999850001874985
77 462 0.02183495617977452 1 0 0.6 0.5999850001874985
78 468 0.02067914811806975 1 0 0.6 0.5999850001874985
79 474 0.020186068990500412 1 0 0.6 0.5999850001874985
80 480 0.021837040855023925 1 0 0.6 0.5999850001874985
81 486 0.022196405849280117 1 0 0.6 0.5999850001874985
82 492 0.02659298817831795 1 0 0.6 0.5999850001874985
83 498 0.02555769468247392 1 0 0.6 0.5999850001874985
84 504 0.022637347282714423 1 0 0.6 0.5999850001874985
85 510 0.016987515815400624 1 0 0.6 0.5999850001874985
86 516 0.01538541980135891 1 0 0.6 0.5999850001874985
87 522 0.013884905197442579 1 0 0.6 0.5999850001874985
88 528 0.011589843263945927 1 0 0.6 0.5999850001874985
89 534 0.008978194583511907 1 0 0.6 0.5999850001874985
90 540 0.007787099929006995 1 0 0.6 0.5999850001874985
91 546 0.005998714676866032 1 0 0.6 0.5999850001874985
92 552 0.00538924015227742 1 0 0.6 0.5999850001874985
93 558 0.004977838095738258 1 0 0.6 0.5999850001874985
94 564 0.004378098749129431 1 0 0.6 0.5999850001874985
95 570 0.003923077277475499 1 0 0.6 0.5999850001874985
96 576 0.002876450580364855 1 0 0.6 0.5999850001874985
97 582 0.0023884070552126413 1 0 0.6 0.5999850001874985
98 588 0.002335349128001529 1 0 0.6 0.5999850001874985
99 594 0.0018077411511384616 1 0 0.6 0.5999850001874985
100 600 0.0015244704310932436 1 0 0.6 0.5999850001874985
101 606 0.0012219732691795496 1 0 0.6 0.5999850001874985
102 612 0.000935823049651522 1 0 0.6 0.5999850001874985
103 618 0.0008197834837930165 1 0 0.6 0.5999850001874985
104 624 0.0006655968983374713 1 0 0.6 0.5999850001874985
105 630 0.0006106942375181578 1 0 0.6 0.5999850001874985
106 636 0.0005265051286506652 1 0 0.6 0.5999850001874985
107 642 0.00040960356743445123 1 0 0.6 0.5999850001874985
108 648 0.0004151311645797198 1 0 0.6 0.5999850001874985
109 654 0.0003026305639616207 1 0 0.6 0.5999850001874985
110 660 0.0002251149237973738 1 0 0.6 0.5999850001874985
111 666 0.00019398873309929871 1 0 0.6 0.5999850001874985
112 672 0.00017424795702154232 1 0 0.6 0.5999850001874985
113 678 0.00013241092583301975 1 0 0.6 0.5999850001874985
114 684 0.00012256444494032932 1 0 0.6 0.5999850001874985
115 690 0.00011512269210330632 1 0 0.6 0.5999850001874985
116 696 0.00010280809140225706 1 0 0.6 0.5999850001874985
117 702 0.00011901008746350454 1 0 0.6 0.5999850001874985
118 708 8.642167071286587e-05 1 0 0.6 0.5999850001874985
118 708 8.642167071286587e-05 1 0 0.6 0.5999850001874985
