% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=249954, Wed Sep 23 20:53:35 2026, <python>{}</python>
57 342 0.0006820920852142346 10.606403218410785 0.04000000005712195 4.0000000057121947e-02 0.04000000030008558 0.04000000192554923 3.331223907832026e-10   
58 348 0.0005083816350449255 11.141191878056608 0.04000000002732281 4.0000000027322812e-02 0.04000000008365647 0.040000000239716636 8.045045185589572e-11   
59 354 0.0004248342927083794 9.162529627445796 0.04000000000274581 4.0000000002745811e-02 0.040000000084269044 0.04000000044007765 8.325753281246406e-11   
60 360 0.00032498786859649215 7.417415926280443 0.04000000000274581 4.0000000003173830e-02 0.04000000002548838 0.04000000009024736 5.8162051563837025e-11   
61 366 0.00026449166133469664 7.960581804470804 0.040000000001171335 4.0000000001171335e-02 0.040000000024184516 0.040000000060715864 2.998534753828608e-11   
62 372 0.0002436726124051221 7.603133926682541 0.040000000001171335 4.0000000001608499e-02 0.040000000006684334 0.04000000001870501 1.465704640990495e-11   
63 378 0.0002035464156760805 8.746307440021596 0.040000000000115596 4.0000000000115596e-02 0.04000000000696831 0.04000000002810951 7.406249225017092e-12   
64 384 0.0001651787603755592 9.956139243451165 0.04000000000003231 4.0000000000032308e-02 0.040000000002479164 0.040000000010319364 5.094702437702381e-12   
65 390 0.0001264087125302265 10.071988610011323 0.04000000000003231 4.0000000000291108e-02 0.04000000000075115 0.04000000000243227 5.231995392485089e-13   
66 396 9.812513260576873e-05 10.30750535058661 0.04000000000003231 4.0000000000067738e-02 0.04000000000229189 0.040000000002989665 2.2671656219053204e-12   
67 402 7.429380182219744e-05 10.160362658046106 0.04000000000003231 4.0000000000052438e-02 0.040000000000257795 0.04000000000164018 2.7691043902322576e-13   
68 408 6.647509060974244e-05 10.166879743671299 0.04000000000003231 4.0000000000034078e-02 0.040000000000098276 0.04000000000015282 7.375350330462993e-14   
69 414 5.079636950579534e-05 8.429227291508836 0.040000000000009577 4.0000000000009577e-02 0.040000000000044625 0.04000000000050563 3.019112737590035e-14   
70 420 4.018938955078124e-05 8.52205360571866 0.04000000000000671 4.0000000000006711e-02 0.04000000000003232 0.04000000000013535 5.95218319077162e-14   
71 426 3.441964554625831e-05 9.47562002717587 0.04000000000000029 4.0000000000000292e-02 0.040000000000005975 0.04000000000008645 3.0954405705330146e-14   
72 432 2.9613782754123043e-05 7.911558023514452 0.04000000000000029 4.0000000000005191e-02 0.04000000000001757 0.04000000000004399 2.4188984149020598e-14   
73 438 2.232661917394136e-05 7.091883962203738 0.040000000000000056 4.0000000000000056e-02 0.0400000000000083 0.04000000000002608 1.296879270640261e-14   
74 444 1.682838013208914e-05 7.3775288755673625 0.040000000000000056 4.0000000000000098e-02 0.040000000000002915 0.0400000000000076 2.6298407895808396e-15   
75 450 1.289050737780331e-05 7.051586942539224 0.040000000000000056 4.0000000000000244e-02 0.040000000000001 0.04000000000000405 1.0200174038743626e-15   
76 456 9.312334740233889e-06 8.621162948260388 0.040000000000000056 4.0000000000000285e-02 0.04000000000000045 0.04000000000000059 2.42861286636753e-16   
77 462 9.84449786034844e-06 8.08352679925477 0.03999999999999998 3.9999999999999980e-02 0.040000000000000105 0.040000000000000355 3.0531133177191805e-16   
78 468 8.060450743768792e-06 8.576332004071357 0.03999999999999998 3.9999999999999980e-02 0.040000000000000265 0.040000000000000584 4.0245584642661925e-16   
