% # columns="iter, evals, sigma, 0, fitness, xbest" seed=319261, Wed Sep 23 15:31:24 2026, <python>{}</python>
1 6 0.8889690511099162 0 3.469872341777497 0.3262110261270912 0.2800765472953191
2 12 0.8504196062287519 0 27.473097578523262 0.6585694028549154 -0.0893209745670327
3 18 0.6940673207755607 0 1.128745096888709 0.2695529483148179 -0.00448990872908004
4 24 0.49911973949847216 0 0.4764643828203155 0.3157087133865878 0.09061118717148807
5 30 0.4981413799729321 0 0.3585894561477809 0.5195299192027086 0.2341708896067598
6 36 0.6302975611648052 0 0.35093198908520495 0.7199183166510142 0.46608216811581765
7 42 0.46301837948767016 0 0.5652288347471093 0.4470978904180362 0.25084042334595347
8 48 0.3647692274646812 0 0.2101247597533083 0.5658480974568209 0.3054745876672286
9 54 0.2794135362988156 0 0.32565854153679163 0.4590443979853688 0.2288947002465916
10 60 0.22109313383525103 0 0.23335584927162917 0.5169493289347975 0.26681354302826976
11 66 0.20502330566640192 0 0.19906897232017967 0.5682226318272936 0.3341185235597692
12 72 0.22230221619169352 0 0.19756910422999976 0.6181558819272591 0.35936495295027865
13 78 0.2446389138454049 0 0.13795556614412782 0.6323839392172003 0.4052141595774392
14 84 0.23319159060315342 0 0.14549768912782557 0.6239731402000662 0.39574676719000795
15 90 0.2277565197270148 0 0.08760745938544022 0.7119101797026147 0.5000251431879563
16 96 0.23657080770433755 0 0.09526540713434016 0.7077694485779631 0.5108707247515888
17 102 0.22559263229355941 0 0.055879392346925794 0.7722233182238843 0.5900065311780062
18 108 0.15858676711993663 0 0.09600709600053399 0.6956526480289926 0.48974619884264786
19 114 0.2167120166751095 0 0.05427528081758662 0.7680971360110104 0.5922010848764055
20 120 0.19423106504868878 0 0.060277797628557506 0.781417939135641 0.599433798692004
21 126 0.21971928066246257 0 0.054543150364086204 0.7859392530267473 0.6083618013098857
22 132 0.37298083433523255 0 0.040476681472354316 0.7997155368097513 0.6414497108692567
23 138 0.3075311489774671 0 0.08481263123565083 0.7185076889492247 0.5237196971765951
24 144 0.31292780972623047 0 0.07313825948450647 0.7621058258207307 0.5936678794487378
25 150 0.25565386709540383 0 0.04843659639571191 0.7929510698624532 0.6362328581181029
26 156 0.21017572941651372 0 0.06555485634740102 0.7654247366696298 0.5756137887009842
27 162 0.21439901658121713 0 0.07122323492002446 0.7336323576053788 0.5398642043288506
28 168 0.17447306319337533 0 0.06731177336316824 0.7437350456124098 0.5571915668493566
29 174 0.144782096421369 0 0.060203994048695336 0.7551918807952865 0.5719669838889114
30 180 0.17407046098837947 0 0.04995329699089397 0.7766175776145279 0.6024028074896599
31 186 0.20219577626522403 0 0.04736186969776072 0.7915264213772534 0.6327595834950502
32 192 0.24867526039441554 0 0.04321091369318017 0.7923204315250383 0.6286667110781265
33 198 0.236285317647637 0 0.042377559936016405 0.7942117335582826 0.6302360936960687
34 204 0.1909007657876199 0 0.05181852513246196 0.7727530061757921 0.5984788576453481
35 210 0.1811663432941006 0 0.05276209215879604 0.7935623207213739 0.6398136822386539
36 216 0.17665084601410835 0 0.04390593807377231 0.7957144974508523 0.6378235047414214
37 222 0.1463257240999725 0 0.04358549861702405 0.7912308248156126 0.6259497759352569
38 228 0.10958624488311018 0 0.044492089183787824 0.7945166676299622 0.6360198111457194
39 234 0.09936574827767172 0 0.04233360792617891 0.7948946748651302 0.6334866958330444
40 240 0.12889991581008545 0 0.04195270568672771 0.7955598708069325 0.6341682620535015
41 246 0.13916373082967834 0 0.04225088681476042 0.7952903391708434 0.6343437146338441
42 252 0.11112799581359165 0 0.04235171817293329 0.7942176870682237 0.6305502639920739
43 258 0.08152435962760549 0 0.04207038168621976 0.7952283668221379 0.6335669680719793
44 264 0.062009239241622556 0 0.04198905055605298 0.7951164389582919 0.6318669755858696
45 270 0.053644225104659646 0 0.04168548984897018 0.7958519267253361 0.6336811883786538
46 276 0.044284807127273465 0 0.0418297217812861 0.7954844750218423 0.6326188631536526
47 282 0.05389491995501393 0 0.04166171199202287 0.7959173192673091 0.6331383817544468
48 288 0.07028434626359832 0 0.041467806559199676 0.7967750430982422 0.6361443914482251
49 294 0.11696721237158306 0 0.04097961912017429 0.7975850637548938 0.6358624217594405
50 300 0.11674393460615555 0 0.04107164615215038 0.7974433721642099 0.6365675350003285
51 306 0.10974402080862915 0 0.04092663446641541 0.7977846312677912 0.635863835574588
52 312 0.13504476796362203 0 0.04071407379554089 0.7987999703826314 0.6396065873512315
53 318 0.16543292755713448 0 0.04031805035598329 0.7992151380332808 0.6389316405282444
54 324 0.1461437957365152 0 0.04092670613960868 0.7988916784949344 0.6404237034871093
55 330 0.11351969146303219 0 0.04087792096420024 0.798201415604633 0.6383715026831333
56 336 0.11364983995215952 0 0.04049572608611248 0.7987887039786561 0.6383754903761303
57 342 0.09194758689698868 0 0.04061190958494795 0.7986033400161423 0.6384834994901047
58 348 0.12100924999921371 0 0.04029898512990189 0.7993187031044781 0.6394203127174222
59 354 0.170558060499772 0 0.04009252201244067 0.7997745924992409 0.6394874710746501
60 360 0.157695553893096 0 0.04021361833690043 0.7995136387687155 0.638788039025336
61 366 0.16391553453921429 0 0.04006093982353623 0.7999127874714312 0.6393501029251415
62 372 0.1511144047273244 0 0.040032115222248386 0.7999529489561165 0.6402893105995985
63 378 0.1446854607151766 0 0.04013797621925146 0.799757241291881 0.640250501823241
64 384 0.12109811880346831 0 0.040013029887271664 0.7999674402272466 0.6399549182915601
65 390 0.14016311036952836 0 0.040013112673812426 0.7999817058634696 0.6402114512259605
66 396 0.12660110268830477 0 0.04002210778514059 0.7999859207662768 0.6403833785046316
67 402 0.09196653396174503 0 0.040022729529970345 0.7999995874530135 0.6404743610929995
68 408 0.06981802861717822 0 0.040006002990212286 0.7999992282478325 0.6402373922859022
69 414 0.0644195913347799 0 0.04000018512572774 0.79999962812747 0.6399803323594206
70 420 0.052401424890954174 0 0.040003057923986646 0.7999925507400264 0.639960123323708
71 426 0.06119473943066442 0 0.040000152946557926 0.7999999257765402 0.6399647732421696
72 432 0.05755014655133665 0 0.040003125920000125 0.7999922210194493 0.6399994982583128
73 438 0.04581075185813521 0 0.040001242759062014 0.7999979419857219 0.6400614797925288
74 444 0.03549053641551442 0 0.04000065424629385 0.7999996256975671 0.6400704310522315
75 450 0.03354055181922366 0 0.04000041953642424 0.7999989692775605 0.6400068634159036
76 456 0.026319643018822444 0 0.040000446142271 0.7999997150901041 0.6400571790495998
77 462 0.02183495617977452 0 0.040000653787558675 0.799999540889163 0.6400678323983847
78 468 0.02067914811806975 0 0.04000049157212685 0.7999999901361126 0.6400698144814041
79 474 0.020186068990500412 0 0.040000327250505285 0.7999999330082912 0.6400547064810255
80 480 0.021837040855023925 0 0.04000011719132535 0.7999997092051974 0.6400024899267661
81 486 0.022196405849280117 0 0.040000039675868966 0.7999999026498436 0.6400025567974256
82 492 0.02659298817831795 0 0.04000004236461741 0.7999999297967172 0.6399879363989373
83 498 0.02555769468247392 0 0.040000050280911345 0.799999887580334 0.6399925310735171
84 504 0.022637347282714423 0 0.04000003316494832 0.799999943681016 0.6399895961359217
85 510 0.016987515815400624 0 0.04000000590132405 0.7999999854746238 0.6400009316068102
86 516 0.01538541980135891 0 0.04000004642499355 0.7999998955351747 0.6399930217972579
87 522 0.013884905197442579 0 0.04000000197923229 0.7999999999981274 0.6400044480114662
88 528 0.011589843263945927 0 0.04000000107419847 0.799999999985744 0.6399967311913805
89 534 0.008978194583511907 0 0.04000000026585096 0.799999999983146 0.639998390285656
90 540 0.007787099929006995 0 0.0400000044801666 0.7999999956769368 0.6399947481414369
91 546 0.005998714676866032 0 0.04000000137898122 0.7999999989546847 0.6399968985612431
92 552 0.00538924015227742 0 0.040000000863435074 0.7999999983697441 0.6399985436628827
93 558 0.004977838095738258 0 0.04000000003070814 0.7999999999718024 0.6400004407392661
94 564 0.004378098749129431 0 0.04000000015004588 0.7999999999325539 0.6400011092496921
95 570 0.003923077277475499 0 0.040000000120124536 0.7999999999549204 0.6399989895184884
96 576 0.002876450580364855 0 0.04000000004264951 0.7999999999359515 0.6399995872220416
97 582 0.0023884070552126413 0 0.040000000020890034 0.7999999999481667 0.6400000395054067
98 588 0.002335349128001529 0 0.04000000001899031 0.7999999999539784 0.6399999236586766
99 594 0.0018077411511384616 0 0.04000000000258187 0.799999999994317 0.639999944431524
100 600 0.0015244704310932436 0 0.04000000000075205 0.7999999999985706 0.6400000424601899
101 606 0.0012219732691795496 0 0.04000000000082107 0.7999999999980083 0.6399999843772457
102 612 0.000935823049651522 0 0.04000000000314744 0.7999999999959513 0.63999987638316
103 618 0.0008197834837930165 0 0.040000000000316636 0.7999999999996631 0.6399999573522096
104 624 0.0006655968983374713 0 0.04000000000090227 0.7999999999997237 0.6399999110187614
105 630 0.0006106942375181578 0 0.04000000000044026 0.7999999999998544 0.6399999381925805
106 636 0.0005265051286506652 0 0.04000000000042924 0.7999999999989909 0.640000015992953
107 642 0.00040960356743445123 0 0.04000000000009733 0.7999999999997595 0.6399999966566884
108 648 0.0004151311645797198 0 0.04000000000000321 0.7999999999999965 0.639999995750027
109 654 0.0003026305639616207 0 0.04000000000006766 0.7999999999999216 0.6399999809520808
110 660 0.0002251149237973738 0 0.040000000000012054 0.7999999999999996 0.6399999890949282
111 666 0.00019398873309929871 0 0.04000000000000064 0.7999999999999988 0.6400000012836169
112 672 0.00017424795702154232 0 0.040000000000023246 0.7999999999999963 0.639999985250362
113 678 0.00013241092583301975 0 0.040000000000015065 0.7999999999999857 0.6399999903294459
114 684 0.00012256444494032932 0 0.04000000000000126 0.7999999999999983 0.6399999976271371
115 690 0.00011512269210330632 0 0.04000000000000048 0.7999999999999994 0.6399999984907763
116 696 0.00010280809140225706 0 0.040000000000002825 0.7999999999999932 0.6400000009675182
117 702 0.00011901008746350454 0 0.04000000000000072 0.8 0.640000002721688
118 708 8.642167071286587e-05 0 0.0400000000000005 0.7999999999999992 0.6399999987269057
118 708 8.642167071286587e-05 0 0.0400000000000005 0.7999999999999992 0.6399999987269057
