% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=412777, Fri Nov 28 01:07:03 2025
1 6 -0.07170448330680533 -0.07170448330680533 -0.07170448330680533 -0.07170448330680533 0.9634809373792481 1.0352316085334745
2 12 -0.07170448330680533 -0.07170448330680533 -0.07170448330680533 -0.07170448330680533 0.9634809373792481 1.0352316085334745
3 18 0.018821376933450876 0.018821376933450876 0.018821376933450876 0.018821376933450876 0.990544609326884 1.0093668198100485
4 24 0.018821376933450876 0.018821376933450876 0.018821376933450876 0.018821376933450876 0.990544609326884 1.0093668198100485
5 30 0.12203386992904815 0.12203386992904815 0.12203386992904815 0.12203386992904815 0.9369984685531518 1.0592610017975024
6 36 0.12203386992904815 0.12203386992904815 0.12203386992904815 0.12203386992904815 0.9369984685531518 1.0592610017975024
7 42 -0.22533957485396988 -0.22533957485396988 -0.22533957485396988 -0.22533957485396988 0.8801479563948496 1.106950574711432
8 48 -0.22533957485396988 -0.22533957485396988 -0.22533957485396988 -0.22533957485396988 0.8801479563948496 1.106950574711432
9 54 -0.12314181978899033 -0.12314181978899033 -0.12314181978899033 -0.12314181978899033 0.9364070590352305 1.0597838552218988
10 60 -0.12314181978899033 -0.12314181978899033 -0.12314181978899033 -0.12314181978899033 0.9364070590352305 1.0597838552218988
11 66 -0.38795074132691953 -0.38795074132691953 -0.38795074132691953 -0.38795074132691953 0.7823357710555492 1.178113212440519
12 72 -0.38795074132691953 -0.38795074132691953 -0.38795074132691953 -0.38795074132691953 0.7823357710555492 1.178113212440519
13 78 -0.6454375549120264 -0.6454375549120264 -0.6454375549120264 -0.6454375549120264 0.5954514632511818 1.2827460991607131
14 84 -0.6454375549120264 -0.6454375549120264 -0.6454375549120264 -0.6454375549120264 0.5954514632511818 1.2827460991607131
15 90 -0.7602072271547577 -0.7602072271547577 -0.7602072271547577 -0.7602072271547577 0.4896864025529421 1.3267280155158998
16 96 -0.7602072271547577 -0.7602072271547577 -0.7602072271547577 -0.7602072271547577 0.4896864025529421 1.3267280155158998
17 102 -0.8979583441616631 -0.8979583441616631 -0.8979583441616631 -0.8979583441616631 0.3194395965410937 1.3776640897409145
18 108 -0.8979583441616631 -0.8979583441616631 -0.8979583441616631 -0.8979583441616631 0.3194395965410937 1.3776640897409145
19 114 -0.896114319988844 -0.896114319988844 -0.896114319988844 -0.896114319988844 0.32231301557826647 1.3769946695571642
20 120 -0.896114319988844 -0.896114319988844 -0.896114319988844 -0.896114319988844 0.32231301557826647 1.3769946695571642
21 126 -0.9320061078325819 -0.9320061078325819 -0.9320061078325819 -0.9320061078325819 0.26075638471074536 1.3899662254287266
22 132 -0.9320061078325819 -0.9320061078325819 -0.9320061078325819 -0.9320061078325819 0.26075638471074536 1.3899662254287266
23 138 -0.946575192235152 -0.946575192235152 -0.946575192235152 -0.946575192235152 0.23113807078205006 1.395197187581437
24 144 -0.946575192235152 -0.946575192235152 -0.946575192235152 -0.946575192235152 0.23113807078205006 1.395197187581437
25 150 -0.9335066052231414 -0.9335066052231414 -0.9335066052231414 -0.9335066052231414 0.25786313186816506 1.3905058810458664
26 156 -0.9335066052231414 -0.9335066052231414 -0.9335066052231414 -0.9335066052231414 0.25786313186816506 1.3905058810458664
27 162 -0.9284932631727713 -0.9284932631727713 -0.9284932631727713 -0.9284932631727713 0.26740743599838185 1.3887020066136475
28 168 -0.9284932631727713 -0.9284932631727713 -0.9284932631727713 -0.9284932631727713 0.26740743599838185 1.3887020066136475
29 174 -0.9432834578553214 -0.9432834578553214 -0.9432834578553214 -0.9432834578553214 0.2381523507015595 1.3940170220823422
30 180 -0.9432834578553214 -0.9432834578553214 -0.9432834578553214 -0.9432834578553214 0.2381523507015595 1.3940170220823422
31 186 -0.9285908632540607 -0.9285908632540607 -0.9285908632540607 -0.9285908632540607 0.2672248804769856 1.388737146926682
32 192 -0.9285908632540607 -0.9285908632540607 -0.9285908632540607 -0.9285908632540607 0.2672248804769856 1.388737146926682
33 198 -0.9672689823165356 -0.9672689823165356 -0.9672689823165356 -0.9672689823165356 0.1809171569626953 1.40259366258248
34 204 -0.9672689823165356 -0.9672689823165356 -0.9672689823165356 -0.9672689823165356 0.1809171569626953 1.40259366258248
35 210 -0.9618825076681361 -0.9618825076681361 -0.9618825076681361 -0.9618825076681361 0.19523701578303218 1.4006721628090337
36 216 -0.9618825076681361 -0.9618825076681361 -0.9618825076681361 -0.9618825076681361 0.19523701578303218 1.4006721628090337
37 222 -0.9585113291863794 -0.9585113291863794 -0.9585113291863794 -0.9585113291863794 0.20368767958229758 1.3994682308599862
38 228 -0.9585113291863794 -0.9585113291863794 -0.9585113291863794 -0.9585113291863794 0.20368767958229758 1.3994682308599862
39 234 -0.902415338114286 -0.902415338114286 -0.902415338114286 -0.902415338114286 0.31238543801802593 1.379280732162342
40 240 -0.902415338114286 -0.902415338114286 -0.902415338114286 -0.902415338114286 0.31238543801802593 1.379280732162342
41 246 -0.9245214888930513 -0.9245214888930513 -0.9245214888930513 -0.9245214888930513 0.2747335274533287 1.387271238400426
42 252 -0.9245214888930513 -0.9245214888930513 -0.9245214888930513 -0.9245214888930513 0.2747335274533287 1.387271238400426
43 258 -0.7161738027746922 -0.7161738027746922 -0.7161738027746922 -0.7161738027746922 0.5327534112751485 1.310028168695121
44 264 -0.7161738027746922 -0.7161738027746922 -0.7161738027746922 -0.7161738027746922 0.5327534112751485 1.310028168695121
45 270 -0.6412685432426984 -0.6412685432426984 -0.6412685432426984 -0.6412685432426984 0.5989419477355895 1.281120034673839
46 276 -0.6412685432426984 -0.6412685432426984 -0.6412685432426984 -0.6412685432426984 0.5989419477355895 1.281120034673839
47 282 -0.7408323844395074 -0.7408323844395074 -0.7408323844395074 -0.7408323844395074 0.5090850769375317 1.3194060726097585
48 288 -0.7408323844395074 -0.7408323844395074 -0.7408323844395074 -0.7408323844395074 0.5090850769375317 1.3194060726097585
49 294 -0.6849774101857378 -0.6849774101857378 -0.6849774101857378 -0.6849774101857378 0.5612687322613494 1.2980667972742148
50 300 -0.6849774101857378 -0.6849774101857378 -0.6849774101857378 -0.6849774101857378 0.5612687322613494 1.2980667972742148
51 306 -0.5173415674185571 -0.5173415674185571 -0.5173415674185571 -0.5173415674185571 0.6947362323799178 1.2318041919958533
52 312 -0.5173415674185571 -0.5173415674185571 -0.5173415674185571 -0.5173415674185571 0.6947362323799178 1.2318041919958533
53 318 -0.4185606032570691 -0.4185606032570691 -0.4185606032570691 -0.4185606032570691 0.7625217352593505 1.1910334181949174
54 324 -0.4185606032570691 -0.4185606032570691 -0.4185606032570691 -0.4185606032570691 0.7625217352593505 1.1910334181949174
55 330 -0.11259477084210925 -0.11259477084210925 -0.11259477084210925 -0.11259477084210925 0.9420218835875792 1.0547960802174559
56 336 -0.11259477084210925 -0.11259477084210925 -0.11259477084210925 -0.11259477084210925 0.9420218835875792 1.0547960802174559
57 342 -0.3307339075442958 -0.3307339075442958 -0.3307339075442958 -0.3307339075442958 0.8180868489688023 1.1535744048583496
58 348 -0.3307339075442958 -0.3307339075442958 -0.3307339075442958 -0.3307339075442958 0.8180868489688023 1.1535744048583496
59 354 -0.19335413660270656 -0.19335413660270656 -0.19335413660270656 -0.19335413660270656 0.8981346577197059 1.0924074956730692
60 360 -0.19335413660270656 -0.19335413660270656 -0.19335413660270656 -0.19335413660270656 0.8981346577197059 1.0924074956730692
61 366 -0.08924359750756977 -0.08924359750756977 -0.08924359750756977 -0.08924359750756977 0.954335581696727 1.0436683369287245
62 372 -0.08924359750756977 -0.08924359750756977 -0.08924359750756977 -0.08924359750756977 0.954335581696727 1.0436683369287245
63 378 -0.47829033124508924 -0.47829033124508924 -0.47829033124508924 -0.47829033124508924 0.7222947243022828 1.2158496334847861
64 384 -0.47829033124508924 -0.47829033124508924 -0.47829033124508924 -0.47829033124508924 0.7222947243022828 1.2158496334847861
65 390 -0.32707269256605526 -0.32707269256605526 -0.32707269256605526 -0.32707269256605526 0.8203214659107397 1.1519864116238765
66 396 -0.32707269256605526 -0.32707269256605526 -0.32707269256605526 -0.32707269256605526 0.8203214659107397 1.1519864116238765
67 402 -0.14373577631049939 -0.14373577631049939 -0.14373577631049939 -0.14373577631049939 0.9253454618084538 1.0694558318652059
68 408 -0.14373577631049939 -0.14373577631049939 -0.14373577631049939 -0.14373577631049939 0.9253454618084538 1.0694558318652059
69 414 0.06691152263064915 0.06691152263064915 0.06691152263064915 0.06691152263064915 0.9659650497659586 1.0329140925704563
70 420 0.06691152263064915 0.06691152263064915 0.06691152263064915 0.06691152263064915 0.9659650497659586 1.0329140925704563
71 426 -0.0907704382338833 -0.0907704382338833 -0.0907704382338833 -0.0907704382338833 0.9535352965496959 1.0443995587101151
72 432 -0.0907704382338833 -0.0907704382338833 -0.0907704382338833 -0.0907704382338833 0.9535352965496959 1.0443995587101151
73 438 -0.27092904833342013 -0.27092904833342013 -0.27092904833342013 -0.27092904833342013 0.853856517025302 1.1273548901448116
74 444 -0.27092904833342013 -0.27092904833342013 -0.27092904833342013 -0.27092904833342013 0.853856517025302 1.1273548901448116
75 450 -0.3327125982956445 -0.3327125982956445 -0.3327125982956445 -0.3327125982956445 0.8168766135129316 1.154431720932704
76 456 -0.3327125982956445 -0.3327125982956445 -0.3327125982956445 -0.3327125982956445 0.8168766135129316 1.154431720932704
77 462 -0.46282728109954013 -0.46282728109954013 -0.46282728109954013 -0.46282728109954013 0.7329206770861768 1.2094739687564757
78 468 -0.46282728109954013 -0.46282728109954013 -0.46282728109954013 -0.46282728109954013 0.7329206770861768 1.2094739687564757
79 474 -0.3919216705521946 -0.3919216705521946 -0.3919216705521946 -0.3919216705521946 0.7797937736657079 1.1797973006208289
80 480 -0.3919216705521946 -0.3919216705521946 -0.3919216705521946 -0.3919216705521946 0.7797937736657079 1.1797973006208289
81 486 -0.40109806200286113 -0.40109806200286113 -0.40109806200286113 -0.40109806200286113 0.7738875486768984 1.1836798815570284
82 492 -0.40109806200286113 -0.40109806200286113 -0.40109806200286113 -0.40109806200286113 0.7738875486768984 1.1836798815570284
83 498 -0.12619330194876605 -0.12619330194876605 -0.12619330194876605 -0.12619330194876605 0.934776282353823 1.0612225506220483
84 504 -0.12619330194876605 -0.12619330194876605 -0.12619330194876605 -0.12619330194876605 0.934776282353823 1.0612225506220483
85 510 -0.3214303931127802 -0.3214303931127802 -0.3214303931127802 -0.3214303931127802 0.8237533653267948 1.1495348594595904
86 516 -0.3214303931127802 -0.3214303931127802 -0.3214303931127802 -0.3214303931127802 0.8237533653267948 1.1495348594595904
87 522 -0.3132431660924677 -0.3132431660924677 -0.3132431660924677 -0.3132431660924677 0.8287079303998077 1.145968222112842
88 528 -0.3132431660924677 -0.3132431660924677 -0.3132431660924677 -0.3132431660924677 0.8287079303998077 1.145968222112842
89 534 -0.15694686008091352 -0.15694686008091352 -0.15694686008091352 -0.15694686008091352 0.9181792526076193 1.0756146429278999
90 540 -0.15694686008091352 -0.15694686008091352 -0.15694686008091352 -0.15694686008091352 0.9181792526076193 1.0756146429278999
91 546 -0.26448468530261626 -0.26448468530261626 -0.26448468530261626 -0.26448468530261626 0.8576218949498572 1.1244930792595464
92 552 -0.26448468530261626 -0.26448468530261626 -0.26448468530261626 -0.26448468530261626 0.8576218949498572 1.1244930792595464
93 558 -0.08314566064385503 -0.08314566064385503 -0.08314566064385503 -0.08314566064385503 0.9575251116060325 1.0407428407843384
94 564 -0.08314566064385503 -0.08314566064385503 -0.08314566064385503 -0.08314566064385503 0.9575251116060325 1.0407428407843384
95 570 -0.3566102083527257 -0.3566102083527257 -0.3566102083527257 -0.3566102083527257 0.8021158218407578 1.1647361110366268
96 576 -0.3566102083527257 -0.3566102083527257 -0.3566102083527257 -0.3566102083527257 0.8021158218407578 1.1647361110366268
97 582 -0.38459888391674185 -0.38459888391674185 -0.38459888391674185 -0.38459888391674185 0.7844750576552821 1.1766897993595176
98 588 -0.38459888391674185 -0.38459888391674185 -0.38459888391674185 -0.38459888391674185 0.7844750576552821 1.1766897993595176
99 594 -0.22604423636531124 -0.22604423636531124 -0.22604423636531124 -0.22604423636531124 0.8797475567653991 1.1072688184742272
100 600 -0.22604423636531124 -0.22604423636531124 -0.22604423636531124 -0.22604423636531124 0.8797475567653991 1.1072688184742272
101 606 -0.23792901491184998 -0.23792901491184998 -0.23792901491184998 -0.23792901491184998 0.8729667720412673 1.1126225842179593
101 606 -0.23792901491184998 -0.23792901491184998 -0.23792901491184998 -0.23792901491184998 0.8729667720412673 1.1126225842179593
