% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=412777, Fri Nov 28 01:07:03 2025
1 6 0.9126358646604382 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7450202241765186 0.9785543917621646 0.8914917837229057 0.8914917837229057 0.9785543917621646
3 18 0.5921884920416454 0.9096622709886504 0.7952652241661331 0.7952652241661331 0.9096622709886504
4 24 0.4923928287955128 0.7797336982686324 0.7248842357193979 0.7248842357193979 0.7797336982686324
5 30 0.4528625892148512 0.7949123036303815 0.5990711193324448 0.5990711193324448 0.7949123036303815
6 36 0.4035453941666702 0.7775527111101351 0.5655222530431145 0.5655222530431145 0.7775527111101351
7 42 0.44333990322144046 0.8004083363376006 0.49465186330376965 0.49465186330376965 0.8004083363376006
8 48 0.44052486999910084 0.9230269249812878 0.44222951936161803 0.44222951936161803 0.9230269249812878
9 54 0.3721684492693284 0.8966196860683172 0.41833705628873613 0.41833705628873613 0.8966196860683172
10 60 0.3853059811285859 0.8697351321042958 0.3459837793006826 0.3459837793006826 0.8697351321042958
11 66 0.33420213160061474 0.8805533995971566 0.33250720243118825 0.33250720243118825 0.8805533995971566
12 72 0.2777715957829919 0.8067375003417948 0.2962646326903462 0.2962646326903462 0.8067375003417948
13 78 0.2668517226260657 0.7667453482648509 0.25582412673086 0.25582412673086 0.7667453482648509
14 84 0.29905999968926383 0.7368342584005116 0.23431580818320163 0.23431580818320163 0.7368342584005116
15 90 0.26326281147921493 0.7845028194974585 0.20808124374951534 0.20808124374951534 0.7845028194974585
16 96 0.30194838130156315 0.642751040496738 0.19882487229918452 0.19882487229918452 0.642751040496738
17 102 0.4313414009943255 0.7449301395086093 0.16720138580345206 0.16720138580345206 0.7449301395086093
18 108 0.3207020128971742 0.8091072903145597 0.181375569385658 0.181375569385658 0.8091072903145597
19 114 0.32621319815100586 0.6772641930165095 0.17219224734361058 0.17219224734361058 0.6772641930165095
20 120 0.27109517953725965 0.6662091998523992 0.15463424049474953 0.15463424049474953 0.6662091998523992
21 126 0.34726633237705445 0.6001755215705522 0.1330187507845384 0.1330187507845384 0.6001755215705522
22 132 0.548960186019532 0.7106248826354788 0.13292143825835642 0.13292143825835642 0.7106248826354788
23 138 0.45189178164964305 0.7190982238849173 0.13472354939847958 0.13472354939847958 0.7190982238849173
24 144 0.389530591020906 0.7092519191031021 0.11634259747815208 0.11634259747815208 0.7092519191031021
