% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
1 6 0.9126358646604382 1.0000250003125026 0.21670013092398183 2.1670013092398183e-01 9.581328676008322 39.51749786386607 13.563364727822613   
2 12 0.7450202241765186 1.0976594620711837 0.21670013092398183 6.9457703726819675e-01 7.697040743730083 8.838745608817396 5.4707828201572335   
3 18 0.5921884920416454 1.1438476665976023 0.21670013092398183 5.4987238120549771e+00 22.51091821309433 49.86404179124708 33.423172922447975   
4 24 0.4923928287955128 1.0756665131430265 0.21670013092398183 2.0158709593456039e+00 9.621269504828978 49.862599213786034 9.104175650302825   
5 30 0.4528625892148512 1.3269080714759973 0.21670013092398183 1.3562252962106063e+00 5.754750413245944 18.302531205983684 6.468311468234218   
6 36 0.4035453941666702 1.3749285849072603 0.21670013092398183 3.2932863090738390e-01 4.944660112335475 7.898624495604591 3.833958042838689   
7 42 0.44333990322144046 1.6181245755180012 0.21670013092398183 2.4935109947254328e+00 4.454309829176995 5.557274343657926 1.0365770465248256   
8 48 0.44052486999910084 2.0872123740489474 0.21670013092398183 8.2140654011226477e-01 4.060997334132292 22.788037380793053 5.775642055094563   
9 54 0.3721684492693284 2.1432949163591917 0.21670013092398183 7.6524890892731856e-01 3.8685777352427477 5.775740951796091 3.4951873346913613   
10 60 0.3853059811285859 2.5138032015900924 0.21670013092398183 3.5654494090318678e-01 1.0498497218086036 1.657026513502214 0.3184008959767872   
11 66 0.33420213160061474 2.648223536689812 0.21670013092398183 5.1926498318241920e-01 0.8419933874102201 2.961256554623589 1.5265583851941793   
12 72 0.2777715957829919 2.7230300593624737 0.21670013092398183 6.4901055053855095e-01 1.1531955971532917 2.4979287021111154 1.7304636466597032   
13 78 0.2668517226260657 2.9971580791185732 0.21670013092398183 4.5972982287903386e-01 1.1006068298292053 1.7939260683938545 0.698292978470531   
14 84 0.29905999968926383 3.14462034855289 0.21670013092398183 2.9493128559264253e-01 0.5723001311340502 1.534611861793497 1.1301491806820454   
15 90 0.26326281147921493 3.7701755591283836 0.21670013092398183 2.9730858516094466e-01 0.7734153931820223 1.2184945315808182 0.5359658345514338   
16 96 0.30194838130156315 3.232749670924216 0.21670013092398183 3.0183468492329801e-01 0.6279041986030458 1.1394208593137845 0.5265862185808973   
17 102 0.4313414009943255 4.455286874142818 0.16140924354583416 1.6140924354583416e-01 0.46474474572669927 0.8645830214853338 0.5437903618625862   
18 108 0.3207020128971742 4.460949691599087 0.16140924354583416 2.7221028430927685e-01 0.47141331641064343 1.2324132542053197 0.22552673291035297   
