% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=412777, Fri Nov 28 01:07:03 2025
1 6 0.07170448330680533 0.07170448330680533 0.07170448330680533 0.07170448330680533 0.9634809373792481 1.0352316085334745
2 12 -0.07259591919343969 -0.07259591919343969 -0.07259591919343969 -0.07259591919343969 0.9634809373792481 1.0352316085334745
3 18 -0.018821376933450873 -0.018821376933450873 -0.018821376933450873 -0.018821376933450873 0.9905446093268839 1.0093668198100485
4 24 -0.13892083987766116 -0.13892083987766116 -0.13892083987766116 -0.13892083987766116 0.9905446093268839 1.0093668198100485
5 30 -0.12203386992904816 -0.12203386992904816 -0.12203386992904816 -0.12203386992904816 0.9369984685531518 1.0592610017975024
6 36 0.054298618404763126 0.054298618404763126 0.054298618404763126 0.054298618404763126 0.9369984685531518 1.0592610017975024
7 42 0.2253395748539699 0.2253395748539699 0.2253395748539699 0.2253395748539699 0.8801479563948497 1.106950574711432
8 48 0.07135700884001508 0.07135700884001508 0.07135700884001508 0.07135700884001508 0.8801479563948497 1.106950574711432
9 54 0.12314181978899033 0.12314181978899033 0.12314181978899033 0.12314181978899033 0.9364070590352305 1.0597838552218988
10 60 0.3499465708641934 0.3499465708641934 0.3499465708641934 0.3499465708641934 0.9364070590352305 1.0597838552218988
11 66 0.38795074132691953 0.38795074132691953 0.38795074132691953 0.38795074132691953 0.7823357710555491 1.178113212440519
12 72 0.5285585496031459 0.5285585496031459 0.5285585496031459 0.5285585496031459 0.7823357710555491 1.178113212440519
13 78 0.6454375549120265 0.6454375549120265 0.6454375549120265 0.6454375549120265 0.5954514632511818 1.2827460991607131
14 84 0.790309922519097 0.790309922519097 0.790309922519097 0.790309922519097 0.5954514632511818 1.2827460991607131
15 90 0.7602072271547579 0.7602072271547579 0.7602072271547579 0.7602072271547579 0.4896864025529423 1.3267280155158998
16 96 0.8860887788743499 0.8860887788743499 0.8860887788743499 0.8860887788743499 0.4896864025529423 1.3267280155158998
17 102 0.8979583441616633 0.8979583441616633 0.8979583441616633 0.8979583441616633 0.3194395965410937 1.3776640897409147
18 108 0.8721873072134969 0.8721873072134969 0.8721873072134969 0.8721873072134969 0.3194395965410937 1.3776640897409147
19 114 0.8961143199888443 0.8961143199888443 0.8961143199888443 0.8961143199888443 0.32231301557826636 1.3769946695571644
20 120 0.9061585180962566 0.9061585180962566 0.9061585180962566 0.9061585180962566 0.32231301557826636 1.3769946695571644
21 126 0.9320061078325819 0.9320061078325819 0.9320061078325819 0.9320061078325819 0.26075638471074536 1.3899662254287266
22 132 0.9307592637467138 0.9307592637467138 0.9307592637467138 0.9307592637467138 0.26075638471074536 1.3899662254287266
23 138 0.946575192235152 0.946575192235152 0.946575192235152 0.946575192235152 0.23113807078205006 1.395197187581437
24 144 0.9452705703262098 0.9452705703262098 0.9452705703262098 0.9452705703262098 0.23113807078205006 1.395197187581437
25 150 0.9335066052231414 0.9335066052231414 0.9335066052231414 0.9335066052231414 0.25786313186816506 1.3905058810458664
26 156 0.9252293598123328 0.9252293598123328 0.9252293598123328 0.9252293598123328 0.25786313186816506 1.3905058810458664
27 162 0.9284932631727715 0.9284932631727715 0.9284932631727715 0.9284932631727715 0.26740743599838185 1.3887020066136477
28 168 0.9451836802491415 0.9451836802491415 0.9451836802491415 0.9451836802491415 0.26740743599838185 1.3887020066136477
29 174 0.9432834578553215 0.9432834578553215 0.9432834578553215 0.9432834578553215 0.2381523507015596 1.3940170220823422
30 180 0.9101815749837281 0.9101815749837281 0.9101815749837281 0.9101815749837281 0.2381523507015596 1.3940170220823422
31 186 0.9285908632540605 0.9285908632540605 0.9285908632540605 0.9285908632540605 0.267224880476986 1.3887371469266818
32 192 0.9447529510587165 0.9447529510587165 0.9447529510587165 0.9447529510587165 0.267224880476986 1.3887371469266818
33 198 0.9672689823165355 0.9672689823165355 0.9672689823165355 0.9672689823165355 0.180917156962695 1.40259366258248
34 204 0.9567708641683715 0.9567708641683715 0.9567708641683715 0.9567708641683715 0.180917156962695 1.40259366258248
35 210 0.9618825076681362 0.9618825076681362 0.9618825076681362 0.9618825076681362 0.19523701578303176 1.4006721628090337
36 216 0.964960785442028 0.964960785442028 0.964960785442028 0.964960785442028 0.19523701578303176 1.4006721628090337
37 222 0.9585113291863792 0.9585113291863792 0.9585113291863792 0.9585113291863792 0.20368767958229733 1.399468230859986
38 228 0.9452099645891483 0.9452099645891483 0.9452099645891483 0.9452099645891483 0.20368767958229733 1.399468230859986
39 234 0.9024153381142862 0.9024153381142862 0.9024153381142862 0.9024153381142862 0.31238543801802593 1.379280732162342
40 240 0.887063595858488 0.887063595858488 0.887063595858488 0.887063595858488 0.31238543801802593 1.379280732162342
41 246 0.9245214888930511 0.9245214888930511 0.9245214888930511 0.9245214888930511 0.2747335274533287 1.3872712384004258
