% # columns="iteration, evaluation, void, void, void, xmean", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
81 486 0 0 0 0.849998927425668 0.6400001790176034
82 492 0 0 0 0.8499996150377559 0.639999873356375
83 498 0 0 0 0.8499988508992155 0.6399999014021822
84 504 0 0 0 0.849999453025006 0.640000006130809
85 510 0 0 0 0.8499997367767275 0.6400000276188621
86 516 0 0 0 0.8499998047597414 0.6399999617627613
87 522 0 0 0 0.8500000105915375 0.6399999913113801
88 528 0 0 0 0.8499999017428936 0.6399999900347896
89 534 0 0 0 0.849999995483738 0.6400000176633865
90 540 0 0 0 0.849999950551642 0.6399999976836559
91 546 0 0 0 0.8499999803098616 0.6399999985842159
92 552 0 0 0 0.8499999845896024 0.6399999944859341
93 558 0 0 0 0.8499999253289318 0.639999990740642
94 564 0 0 0 0.8499999599844652 0.6400000018664473
95 570 0 0 0 0.8499999694222943 0.6399999988432554
96 576 0 0 0 0.84999995586853 0.6399999997253799
97 582 0 0 0 0.8499999948238084 0.6400000025044378
98 588 0 0 0 0.8499999835424829 0.640000001648533
99 594 0 0 0 0.8499999868568372 0.6400000015757015
100 600 0 0 0 0.8499999841760908 0.639999999140768
101 606 0 0 0 0.8499999986138117 0.6399999996173104
101 606 0 0 0 0.8499999986138117 0.6399999996173104
