% # columns="iter, evals, sigma, 0, fitness, xbest" seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
1 6 0.9126358646604382 0 0.21670013092398183 0.6519505214049779 0.3941264282610697
2 12 0.7450202241765186 0 0.6945770372681968 0.17369168026084014 0.019309887324167996
3 18 0.5921884920416454 0 5.498723812054977 -0.09491090076509517 0.21636993506147906
4 24 0.4923928287955128 0 2.015870959345604 -0.10706256781852995 0.10036028037020023
5 30 0.4528625892148512 0 1.3562252962106063 0.43292602371659117 0.08570707722651189
6 36 0.4035453941666702 0 0.3293286309073839 0.4590682945097623 0.2299065591714824
7 42 0.44333990322144046 0 2.493510994725433 -0.019637452766017194 0.12096135097308305
8 48 0.44052486999910084 0 0.8214065401122648 0.13707222506909827 0.046494786180611244
9 54 0.3721684492693284 0 0.7652489089273186 0.2478387974063232 0.016758374135231832
10 60 0.3853059811285859 0 0.3565449409031868 0.4040383497460203 0.15953935765006047
11 66 0.33420213160061474 0 0.5192649831824192 0.4404607560930543 0.14859853970482442
12 72 0.2777715957829919 0 0.649010550538551 0.23595076401204054 0.08121475112117005
13 78 0.2668517226260657 0 0.45972982287903386 0.38530206533393324 0.17707171167504673
14 84 0.29905999968926383 0 0.29493128559264253 0.45694974631803204 0.20827669086763673
15 90 0.26326281147921493 0 0.29730858516094466 0.45665319495502515 0.21309594874997606
16 96 0.30194838130156315 0 0.301834684923298 0.5901737520170846 0.31171583355689664
17 102 0.4313414009943255 0 0.16140924354583416 0.6002333664882987 0.3562852447161002
18 108 0.3207020128971742 0 0.27221028430927685 0.47926867533262474 0.2264593709683219
19 114 0.32621319815100586 0 0.1672471078087007 0.6211007923406082 0.3703770752837652
20 120 0.27109517953725965 0 0.23724224705346053 0.6311701447763629 0.3665627378184658
21 126 0.34726633237705445 0 0.0880559000661697 0.7182986349708161 0.5066254207555037
22 132 0.548960186019532 0 0.06591564308610191 0.7985363939718805 0.6535751638981475
23 138 0.45189178164964305 0 0.1288930715008099 0.6413301179044458 0.41288225288772773
24 144 0.389530591020906 0 0.0840156011696247 0.7109974371941938 0.5077379859254998
25 150 0.38676042593627086 0 0.05620274901347476 0.7999568344679757 0.6272087198556471
26 156 0.33709078977687185 0 0.09058176098225866 0.7015483764402903 0.48828632560239865
27 162 0.3048685475342891 0 0.06439389624594381 0.752265253009713 0.5713997293428129
28 168 0.329976468514513 0 0.0453850087286416 0.7883179536544708 0.6190457794923665
29 174 0.28292558875433177 0 0.04689120907976184 0.7993239600713576 0.6470553379134804
30 180 0.2537136275622481 0 0.050803507162441815 0.7974031786982698 0.6259735526451096
31 186 0.2372153602839831 0 0.041014332048701134 0.799725430867935 0.6425681373970943
32 192 0.168363634230786 0 0.040415982175299264 0.7989651571691451 0.6384440210670012
33 198 0.1471869461698283 0 0.04346060043757037 0.7979778914447678 0.6316231656114503
34 204 0.14316287836507638 0 0.04149077979744992 0.7988262353054884 0.6349297728432693
35 210 0.16943897971848335 0 0.040990805627666875 0.7999112870910278 0.6429488803676896
36 216 0.13347564636116155 0 0.04052842870948429 0.7997927692296166 0.6375578021204261
37 222 0.11118495449447605 0 0.040484992434452874 0.7999142639928349 0.6419857774091237
38 228 0.09639525682606057 0 0.041642611894099985 0.7993242455042542 0.635215395442398
39 234 0.09572216513961075 0 0.040640575450791284 0.7998440339561499 0.6373459730764542
40 240 0.08168829293548598 0 0.04024126748832181 0.7998211573902889 0.6384112001953719
41 246 0.07271067485132678 0 0.04001053187189459 0.799977090045472 0.6398464102050163
42 252 0.08243471783984023 0 0.04001112771768387 0.7999990283942122 0.6403261507020828
43 258 0.07999542332057025 0 0.04034096391855567 0.7999551522849732 0.6417255292320673
44 264 0.0639460169496937 0 0.04026101147869575 0.7999989430804281 0.6416125849587075
45 270 0.06464634607133904 0 0.04012128246497717 0.7998824548528279 0.6389502537652562
46 276 0.04977076172106552 0 0.04001198128644064 0.7999718888210318 0.6400408147808332
47 282 0.03854782229476596 0 0.04003128289306662 0.799939914936601 0.6401730376685671
48 288 0.034667166827510684 0 0.04001639338534925 0.7999727591324518 0.6401908571647875
49 294 0.031808753270073424 0 0.040011776523307035 0.799976497512337 0.6401165061394573
50 300 0.02450859994906704 0 0.04001205042541493 0.7999703052848831 0.6399939209187891
51 306 0.02488652935108473 0 0.04000878439445436 0.7999806057678984 0.6400702773279485
52 312 0.024796910228008246 0 0.040006702817166936 0.7999838018756357 0.6399268281005069
53 318 0.022580394963108524 0 0.040006437413128655 0.7999840561884526 0.639998910291799
54 324 0.02781522788700693 0 0.04000189897627688 0.799995656130772 0.639952873999991
55 330 0.028522926291896726 0 0.04000150382879638 0.7999962569494798 0.6399858904325372
56 336 0.02863828796098975 0 0.04000181587454479 0.799999956243408 0.6401340333789007
57 342 0.022053857471834325 0 0.040001219846544284 0.799999724541614 0.6401048998150729
58 348 0.01939535037917837 0 0.040000285557764886 0.7999994884226039 0.6400276290676705
59 354 0.016898702506871557 0 0.04000041353720831 0.7999999991809091 0.6400642800687159
60 360 0.014638267926112905 0 0.040000059368668295 0.799999978966562 0.6400225396255427
61 366 0.012732016534499692 0 0.040000023243814214 0.7999999752321285 0.6400115088193584
62 372 0.010909476345388813 0 0.04000003800790773 0.7999999446520417 0.639987314331952
63 378 0.012052395024775826 0 0.04000005144703852 0.7999999915399683 0.6400219097451256
64 384 0.011574634105683374 0 0.040000022514073905 0.7999999675687921 0.6400097162161743
65 390 0.010163183069591613 0 0.04000002572801481 0.799999940646673 0.6399954478152609
66 396 0.007864212316435212 0 0.04000003364001055 0.7999999581228224 0.6400129288180645
67 402 0.008604475438822914 0 0.04000000717108152 0.7999999829270874 0.6400018217809371
68 408 0.006978287407880099 0 0.040000005867487566 0.7999999997090715 0.6399924159231172
69 414 0.005482831853495068 0 0.040000008829094845 0.7999999976983816 0.6400088892626352
70 420 0.004269303888920899 0 0.04000000253409093 0.7999999994689311 0.6400048175144963
71 426 0.003521830953394336 0 0.04000000011770794 0.7999999997078321 0.6400000912265584
