% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
1 6 0.9126358646604382 1 0 0.6 0.5999850001874985
2 12 0.7450202241765186 1 0 0.6 0.5999850001874985
3 18 0.5921884920416454 1 0 0.6 0.5999850001874985
4 24 0.4923928287955128 1 0 0.6 0.5999850001874985
5 30 0.4528625892148512 1 0 0.6 0.5999850001874985
6 36 0.4035453941666702 1 0 0.6 0.5999850001874985
7 42 0.44333990322144046 1 0 0.6 0.5999850001874985
8 48 0.44052486999910084 1 0 0.6 0.5999850001874985
9 54 0.3721684492693284 1 0 0.6 0.5999850001874985
10 60 0.3853059811285859 1 0 0.6 0.5999850001874985
11 66 0.33420213160061474 1 0 0.6 0.5999850001874985
12 72 0.2777715957829919 1 0 0.6 0.5999850001874985
13 78 0.2668517226260657 1 0 0.6 0.5999850001874985
14 84 0.29905999968926383 1 0 0.6 0.5999850001874985
15 90 0.26326281147921493 1 0 0.6 0.5999850001874985
16 96 0.30194838130156315 1 0 0.6 0.5999850001874985
17 102 0.4313414009943255 1 0 0.6 0.5999850001874985
18 108 0.3207020128971742 1 0 0.6 0.5999850001874985
19 114 0.32621319815100586 1 0 0.6 0.5999850001874985
20 120 0.27109517953725965 1 0 0.6 0.5999850001874985
21 126 0.34726633237705445 1 0 0.6 0.5999850001874985
22 132 0.548960186019532 1 0 0.6 0.5999850001874985
23 138 0.45189178164964305 1 0 0.6 0.5999850001874985
24 144 0.389530591020906 1 0 0.6 0.5999850001874985
25 150 0.38676042593627086 1 0 0.6 0.5999850001874985
26 156 0.33709078977687185 1 0 0.6 0.5999850001874985
27 162 0.3048685475342891 1 0 0.6 0.5999850001874985
28 168 0.329976468514513 1 0 0.6 0.5999850001874985
29 174 0.28292558875433177 1 0 0.6 0.5999850001874985
30 180 0.2537136275622481 1 0 0.6 0.5999850001874985
31 186 0.2372153602839831 1 0 0.6 0.5999850001874985
32 192 0.168363634230786 1 0 0.6 0.5999850001874985
33 198 0.1471869461698283 1 0 0.6 0.5999850001874985
34 204 0.14316287836507638 1 0 0.6 0.5999850001874985
35 210 0.16943897971848335 1 0 0.6 0.5999850001874985
36 216 0.13347564636116155 1 0 0.6 0.5999850001874985
37 222 0.11118495449447605 1 0 0.6 0.5999850001874985
38 228 0.09639525682606057 1 0 0.6 0.5999850001874985
39 234 0.09572216513961075 1 0 0.6 0.5999850001874985
40 240 0.08168829293548598 1 0 0.6 0.5999850001874985
41 246 0.07271067485132678 1 0 0.6 0.5999850001874985
42 252 0.08243471783984023 1 0 0.6 0.5999850001874985
43 258 0.07999542332057025 1 0 0.6 0.5999850001874985
44 264 0.0639460169496937 1 0 0.6 0.5999850001874985
45 270 0.06464634607133904 1 0 0.6 0.5999850001874985
46 276 0.04977076172106552 1 0 0.6 0.5999850001874985
47 282 0.03854782229476596 1 0 0.6 0.5999850001874985
48 288 0.034667166827510684 1 0 0.6 0.5999850001874985
49 294 0.031808753270073424 1 0 0.6 0.5999850001874985
50 300 0.02450859994906704 1 0 0.6 0.5999850001874985
51 306 0.02488652935108473 1 0 0.6 0.5999850001874985
52 312 0.024796910228008246 1 0 0.6 0.5999850001874985
53 318 0.022580394963108524 1 0 0.6 0.5999850001874985
54 324 0.02781522788700693 1 0 0.6 0.5999850001874985
55 330 0.028522926291896726 1 0 0.6 0.5999850001874985
56 336 0.02863828796098975 1 0 0.6 0.5999850001874985
57 342 0.022053857471834325 1 0 0.6 0.5999850001874985
58 348 0.01939535037917837 1 0 0.6 0.5999850001874985
59 354 0.016898702506871557 1 0 0.6 0.5999850001874985
60 360 0.014638267926112905 1 0 0.6 0.5999850001874985
61 366 0.012732016534499692 1 0 0.6 0.5999850001874985
62 372 0.010909476345388813 1 0 0.6 0.5999850001874985
63 378 0.012052395024775826 1 0 0.6 0.5999850001874985
64 384 0.011574634105683374 1 0 0.6 0.5999850001874985
65 390 0.010163183069591613 1 0 0.6 0.5999850001874985
66 396 0.007864212316435212 1 0 0.6 0.5999850001874985
67 402 0.008604475438822914 1 0 0.6 0.5999850001874985
68 408 0.006978287407880099 1 0 0.6 0.5999850001874985
69 414 0.005482831853495068 1 0 0.6 0.5999850001874985
70 420 0.004269303888920899 1 0 0.6 0.5999850001874985
71 426 0.003521830953394336 1 0 0.6 0.5999850001874985
72 432 0.0027724827549063923 1 0 0.6 0.5999850001874985
73 438 0.0028001605892082645 1 0 0.6 0.5999850001874985
74 444 0.0021775954903206062 1 0 0.6 0.5999850001874985
75 450 0.0017018591799012705 1 0 0.6 0.5999850001874985
76 456 0.001457102186478446 1 0 0.6 0.5999850001874985
77 462 0.0014451980513179841 1 0 0.6 0.5999850001874985
78 468 0.0011781149416917414 1 0 0.6 0.5999850001874985
79 474 0.001089314917996847 1 0 0.6 0.5999850001874985
80 480 0.0009519699862641426 1 0 0.6 0.5999850001874985
81 486 0.0008087092285381483 1 0 0.6 0.5999850001874985
82 492 0.0007374129401251381 1 0 0.6 0.5999850001874985
83 498 0.0005790653436370682 1 0 0.6 0.5999850001874985
84 504 0.00046962238743645553 1 0 0.6 0.5999850001874985
85 510 0.00038157530475706035 1 0 0.6 0.5999850001874985
86 516 0.0003305948773016028 1 0 0.6 0.5999850001874985
87 522 0.0002671371062091705 1 0 0.6 0.5999850001874985
88 528 0.00019178537433213588 1 0 0.6 0.5999850001874985
89 534 0.0001701822306210112 1 0 0.6 0.5999850001874985
90 540 0.00012899934220413986 1 0 0.6 0.5999850001874985
91 546 9.780848305207254e-05 1 0 0.6 0.5999850001874985
92 552 7.648948002056313e-05 1 0 0.6 0.5999850001874985
93 558 7.599399283256787e-05 1 0 0.6 0.5999850001874985
94 564 7.195988193219984e-05 1 0 0.6 0.5999850001874985
95 570 5.5279166046808346e-05 1 0 0.6 0.5999850001874985
96 576 4.438102438616039e-05 1 0 0.6 0.5999850001874985
97 582 5.380858304598386e-05 1 0 0.6 0.5999850001874985
98 588 4.2260090849117046e-05 1 0 0.6 0.5999850001874985
99 594 3.249998201609028e-05 1 0 0.6 0.5999850001874985
100 600 3.052194814150479e-05 1 0 0.6 0.5999850001874985
101 606 3.283496751172955e-05 1 0 0.6 0.5999850001874985
101 606 3.283496751172955e-05 1 0 0.6 0.5999850001874985
