% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
1 6 0.9126358646604382 0 0 0.49714303229113294 0.5275055275280841
2 12 0.7450202241765186 0 0 0.35980588359441706 0.4028089483224634
3 18 0.5921884920416454 0 0 0.276731483160438 0.25789617174575713
4 24 0.4923928287955128 0 0 0.23157742323190839 0.18123753959407818
5 30 0.4528625892148512 0 0 0.20940318285031542 0.15619924481823577
6 36 0.4035453941666702 0 0 0.19362299121213788 0.12005269954638263
7 42 0.44333990322144046 0 0 0.24352177221184695 0.12173225739917573
8 48 0.44052486999910084 0 0 0.23682084254100674 0.11093170568670209
9 54 0.3721684492693284 0 0 0.1939305149826853 0.0779624308663458
10 60 0.3853059811285859 0 0 0.20112492730205805 0.0830541203506085
11 66 0.33420213160061474 0 0 0.15944111946924555 0.06539455361407076
12 72 0.2777715957829919 0 0 0.12445042895818913 0.05157136683398542
13 78 0.2668517226260657 0 0 0.11259181567272045 0.0514646675602759
14 84 0.29905999968926383 0 0 0.12976944784748123 0.06610133612763826
15 90 0.26326281147921493 0 0 0.09187111159084609 0.05342016904851153
16 96 0.30194838130156315 0 0 0.11519008264472842 0.0765654896566026
17 102 0.4313414009943255 0 0 0.16918235779127241 0.13201755208940377
18 108 0.3207020128971742 0 0 0.10485095991850155 0.08418460389339083
19 114 0.32621319815100586 0 0 0.1002776440777349 0.08867409527085805
20 120 0.27109517953725965 0 0 0.07227440808821048 0.06909790786702395
21 126 0.34726633237705445 0 0 0.1025020816781964 0.11037750226176152
22 132 0.548960186019532 0 0 0.15795314867441393 0.18198344475342673
23 138 0.45189178164964305 0 0 0.12806363339453322 0.14688143581630625
24 144 0.389530591020906 0 0 0.0983469743997575 0.11180903190194573
25 150 0.38676042593627086 0 0 0.09320252484323281 0.09315849216838451
26 156 0.33709078977687185 0 0 0.07225435202392423 0.07465195003739088
27 162 0.3048685475342891 0 0 0.05914237851987799 0.06618210089916716
28 168 0.329976468514513 0 0 0.06732061355506161 0.075012051111832
29 174 0.28292558875433177 0 0 0.05125783798402978 0.05840346737001047
30 180 0.2537136275622481 0 0 0.03794416919384639 0.04439856766482982
31 186 0.2372153602839831 0 0 0.03509677877081813 0.04185019756856579
32 192 0.168363634230786 0 0 0.02421924670672242 0.027632716558515995
33 198 0.1471869461698283 0 0 0.021498421028275677 0.024774991981194674
34 204 0.14316287836507638 0 0 0.018649772540669393 0.020676190005595927
35 210 0.16943897971848335 0 0 0.023857010116790044 0.023581109285384465
