% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=162081, Tue Aug 18 12:05:35 2026, <python>{}</python>
1 6 1.3613524640413053 1 0 0.4961881627699804 0.30785636650341214
2 12 1.172004857408822 1 0 0.4961881627699804 0.30785636650341214
3 18 1.1627990978438432 1 0 0.4961881627699804 0.30785636650341214
4 24 1.3224374126944587 1 0 0.3878596852169938 0.30785636650341214
5 30 1.261563498184611 1 0 0.3878596852169938 0.30785636650341214
6 36 0.9225585112572476 1 0 0.3878596852169938 0.30785636650341214
7 42 0.7240287053649329 1 0 0.3878596852169938 0.30785636650341214
8 48 0.636644140658911 1 0 0.3878596852169938 0.30785636650341214
9 54 0.7958381344448036 1 0 0.3878596852169938 0.30785636650341214
10 60 0.8474251232060458 1 0 0.3878596852169938 0.30785636650341214
11 66 0.8119300840408711 1 0 0.3878596852169938 0.30785636650341214
12 72 1.2278447803575305 1 0 0.3878596852169938 0.30785636650341214
13 78 1.7440572236005563 1 0 0.3878596852169938 0.30785636650341214
14 84 1.9499315867819969 1 0 0.3589546180702257 0.30785636650341214
15 90 1.642615487728874 1 0 0.3589546180702257 0.30785636650341214
16 96 1.331752257782635 1 0 0.3589546180702257 0.30785636650341214
17 102 1.6580980120956428 1 0 0.32118835890777675 0.30785636650341214
18 108 1.6843903239249336 1 0 0.31112537899523274 0.30785636650341214
19 114 1.7088012120506861 1 0 0.31112537899523274 0.30785636650341214
20 120 1.4102223117822204 1 0 0.31112537899523274 0.30785636650341214
21 126 1.0541418250616146 1 0 0.31112537899523274 0.30785636650341214
22 132 1.207931396738994 1 0 0.31112537899523274 0.30785636650341214
23 138 1.9293539028831992 1 0 0.31112537899523274 0.30785636650341214
24 144 2.663959463737034 1 0 0.31112537899523274 0.30785636650341214
25 150 2.4526410648502788 1 0 0.31112537899523274 0.30785636650341214
26 156 2.348790713085303 1 0 0.31112537899523274 0.30785636650341214
27 162 2.29134725798074 1 0 0.31112537899523274 0.30785636650341214
28 168 2.031953934074158 1 0 0.31112537899523274 0.30785636650341214
29 174 1.9836777985018663 1 0 0.31112537899523274 0.30785636650341214
30 180 1.89545940006356 1 0 0.31112537899523274 0.30785636650341214
31 186 1.5467740050462333 1 0 0.31112537899523274 0.30785636650341214
32 192 1.5260684825107744 1 0 0.31112537899523274 0.30785636650341214
33 198 1.2518113120095238 1 0 0.31112537899523274 0.30785636650341214
34 204 1.1251337207981897 1 0 0.31112537899523274 0.30785636650341214
35 210 1.027967165443809 1 0 0.31112537899523274 0.30785636650341214
36 216 0.9130801219482193 1 0 0.31112537899523274 0.30785636650341214
37 222 1.480786580054381 1 0 0.31112537899523274 0.30785636650341214
38 228 1.3860615662516222 1 0 0.31112537899523274 0.30785636650341214
39 234 1.0287523895335653 1 0 0.31112537899523274 0.30785636650341214
40 240 0.7765478331851653 1 0 0.31112537899523274 0.30785636650341214
41 246 0.7059893043300982 1 0 0.31112537899523274 0.30785636650341214
42 252 0.900885557882276 1 0 0.31112537899523274 0.30785636650341214
43 258 0.8061039392470282 1 0 0.31112537899523274 0.30785636650341214
44 264 0.6823157739774118 1 0 0.31112537899523274 0.30785636650341214
45 270 0.5719964394260921 1 0 0.31112537899523274 0.30785636650341214
46 276 0.4322554130307382 1 0 0.31112537899523274 0.30785636650341214
47 282 0.3946849244401447 1 0 0.31112537899523274 0.30785636650341214
48 288 0.307272646237879 1 0 0.31112537899523274 0.30785636650341214
49 294 0.2602154162650858 1 0 0.31112537899523274 0.30785636650341214
50 300 0.21735344987487407 1 0 0.31112537899523274 0.30785636650341214
51 306 0.22140394825656573 1 0 0.31112537899523274 0.30785636650341214
52 312 0.2652230157704399 1 0 0.31112537899523274 0.30785636650341214
53 318 0.33564958446596926 1 0 0.31112537899523274 0.30785636650341214
54 324 0.28196809663009464 1 0 0.31112537899523274 0.30785636650341214
55 330 0.24303259866761032 1 0 0.31112537899523274 0.30785636650341214
56 336 0.2149035914927152 1 0 0.31112537899523274 0.30785636650341214
57 342 0.29500384776702077 1 0 0.31112537899523274 0.30785636650341214
58 348 0.4592479110551531 1 0 0.31112537899523274 0.30785636650341214
