% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=162081, Tue Aug 18 12:05:35 2026
60 360 0.8512555967782025 0.8512555967782025 0.8512555967782025 0.8512555967782025 0.35301803367221013 1.3694445107057847
61 366 0.7427221388149089 0.7427221388149089 0.7427221388149089 0.7427221388149089 0.5072256511505417 1.3201220166389578
62 372 0.7176532749372979 0.7176532749372979 0.7176532749372979 0.7176532749372979 0.5072256511505417 1.3201220166389578
63 378 0.7252663208798793 0.7252663208798793 0.7252663208798793 0.7252663208798793 0.5241504355813515 1.3134939363696656
64 384 0.7025951714160723 0.7025951714160723 0.7025951714160723 0.7025951714160723 0.5241504355813515 1.3134939363696656
65 390 0.6456786137962262 0.6456786137962262 0.6456786137962262 0.6456786137962262 0.5952490119301115 1.2828400577609922
66 396 0.29721847045891414 0.29721847045891414 0.29721847045891414 0.29721847045891414 0.5952490119301115 1.2828400577609922
67 402 0.07886318917450527 0.07886318917450527 0.07886318917450527 0.07886318917450527 0.9597587253187618 1.0386833921722756
68 408 0.0612205140379368 0.0612205140379368 0.0612205140379368 0.0612205140379368 0.9597587253187618 1.0386833921722756
69 414 -0.02501192253406193 -0.02501192253406193 -0.02501192253406193 -0.02501192253406193 0.9874148456783188 1.0124287246685872
70 420 0.17884619884173977 0.17884619884173977 0.17884619884173977 0.17884619884173977 0.9874148456783188 1.0124287246685872
71 426 0.25809868731278623 0.25809868731278623 0.25809868731278623 0.25809868731278623 0.861336933311938 1.1216499843145304
72 432 0.15216767949448698 0.15216767949448698 0.15216767949448698 0.15216767949448698 0.861336933311938 1.1216499843145304
73 438 -0.025234094031441036 -0.025234094031441036 -0.025234094031441036 -0.025234094031441036 0.9873023376699555 1.0125384407672833
74 444 -0.007977579421552687 -0.007977579421552687 -0.007977579421552687 -0.007977579421552687 0.9873023376699555 1.0125384407672833
75 450 -0.12073154090688956 -0.12073154090688956 -0.12073154090688956 -0.12073154090688956 0.93769315828426 1.0586460885994382
76 456 -0.07875849904447521 -0.07875849904447521 -0.07875849904447521 -0.07875849904447521 0.93769315828426 1.0586460885994382
77 462 -0.18285735521612945 -0.18285735521612945 -0.18285735521612945 -0.18285735521612945 0.9039594265141941 1.0875924582379788
78 468 -0.21767013439579685 -0.21767013439579685 -0.21767013439579685 -0.21767013439579685 0.9039594265141941 1.0875924582379788
79 474 -0.36627703061304523 -0.36627703061304523 -0.36627703061304523 -0.36627703061304523 0.7960671889903231 1.1688785354402935
80 480 -0.3377147649810223 -0.3377147649810223 -0.3377147649810223 -0.3377147649810223 0.7960671889903231 1.1688785354402935
81 486 -0.22991073995886196 -0.22991073995886196 -0.22991073995886196 -0.22991073995886196 0.877547297894044 1.1090134083765002
82 492 -0.1816829429914267 -0.1816829429914267 -0.1816829429914267 -0.1816829429914267 0.877547297894044 1.1090134083765002
83 498 -0.36589010587803344 -0.36589010587803344 -0.36589010587803344 -0.36589010587803344 0.7963101745689092 1.168713012624585
84 504 -0.30290352636096085 -0.30290352636096085 -0.30290352636096085 -0.30290352636096085 0.7963101745689092 1.168713012624585
85 510 -0.10938971541656299 -0.10938971541656299 -0.10938971541656299 -0.10938971541656299 0.9437215079584851 1.0532757072184675
86 516 0.015274806290789873 0.015274806290789873 0.015274806290789873 0.015274806290789873 0.9437215079584851 1.0532757072184675
87 522 -0.07909125082474872 -0.07909125082474872 -0.07909125082474872 -0.07909125082474872 0.9596399059935198 1.0387931703783717
88 528 -0.004476459351210425 -0.004476459351210425 -0.004476459351210425 -0.004476459351210425 0.9596399059935198 1.0387931703783717
89 534 0.12712365373918244 0.12712365373918244 0.12712365373918244 0.12712365373918244 0.9342785164290237 1.0616607997562981
90 540 0.20256223236170315 0.20256223236170315 0.20256223236170315 0.20256223236170315 0.9342785164290237 1.0616607997562981
91 546 0.3768974956906692 0.3768974956906692 0.3768974956906692 0.3768974956906692 0.7893684211503084 1.1734127558922602
92 552 0.5363373693239178 0.5363373693239178 0.5363373693239178 0.5363373693239178 0.7893684211503084 1.1734127558922602
93 558 0.6138402284726954 0.6138402284726954 0.6138402284726954 0.6138402284726954 0.6214175500638074 1.2703701147589608
94 564 0.504460442918851 0.504460442918851 0.504460442918851 0.504460442918851 0.6214175500638074 1.2703701147589608
95 570 0.540879111555768 0.540879111555768 0.540879111555768 0.540879111555768 0.6775845987360043 1.2413215182037922
96 576 0.5788054239620118 0.5788054239620118 0.5788054239620118 0.5788054239620118 0.6775845987360043 1.2413215182037922
97 582 0.5822303765727407 0.5822303765727407 0.5822303765727407 0.5822303765727407 0.6463510063636161 1.2578673922845527
98 588 0.5979306479842916 0.5979306479842916 0.5979306479842916 0.5979306479842916 0.6463510063636161 1.2578673922845527
99 594 0.4550871699440218 0.4550871699440218 0.4550871699440218 0.4550871699440218 0.7381821117149739 1.206269940744617
100 600 0.23110211469393424 0.23110211469393424 0.23110211469393424 0.23110211469393424 0.7381821117149739 1.206269940744617
101 606 0.10649198182993937 0.10649198182993937 0.10649198182993937 0.10649198182993937 0.9452555306212499 1.0518992260810631
102 612 0.11772537496500532 0.11772537496500532 0.11772537496500532 0.11772537496500532 0.9452555306212499 1.0518992260810631
103 618 -0.0802240401255385 -0.0802240401255385 -0.0802240401255385 -0.0802240401255385 0.9590495085627547 1.039338270307381
104 624 -0.15699734064857673 -0.15699734064857673 -0.15699734064857673 -0.15699734064857673 0.9590495085627547 1.039338270307381
105 630 -0.10259073707967595 -0.10259073707967595 -0.10259073707967595 -0.10259073707967595 0.947316875665331 1.0500432072441952
106 636 -0.175140602539177 -0.175140602539177 -0.175140602539177 -0.175140602539177 0.947316875665331 1.0500432072441952
107 642 -0.19395571120599286 -0.19395571120599286 -0.19395571120599286 -0.19395571120599286 0.8977996930240104 1.0926828044798695
108 648 -0.30395130139789844 -0.30395130139789844 -0.30395130139789844 -0.30395130139789844 0.8977996930240104 1.0926828044798695
109 654 -0.4981880448515527 -0.4981880448515527 -0.4981880448515527 -0.4981880448515527 0.7083868682778129 1.2240049202726078
110 660 -0.48094629210046486 -0.48094629210046486 -0.48094629210046486 -0.48094629210046486 0.7083868682778129 1.2240049202726078
111 666 -0.556483652901079 -0.556483652901079 -0.556483652901079 -0.556483652901079 0.6659702298893854 1.2475911401180593
112 672 -0.37135522661896925 -0.37135522661896925 -0.37135522661896925 -0.37135522661896925 0.6659702298893854 1.2475911401180593
113 678 -0.35392833884235675 -0.35392833884235675 -0.35392833884235675 -0.35392833884235675 0.8037858304036241 1.163584263748164
114 684 -0.19098826490492576 -0.19098826490492576 -0.19098826490492576 -0.19098826490492576 0.8037858304036241 1.163584263748164
115 690 0.06789504098917733 0.06789504098917733 0.06789504098917733 0.06789504098917733 0.9654558296529276 1.0333900720391973
116 696 -0.21012393767715296 -0.21012393767715296 -0.21012393767715296 -0.21012393767715296 0.9654558296529276 1.0333900720391973
117 702 -0.02302644942265671 -0.02302644942265671 -0.02302644942265671 -0.02302644942265671 0.9884197238912947 1.0114476997960185
118 708 -0.09095356961461977 -0.09095356961461977 -0.09095356961461977 -0.09095356961461977 0.9884197238912947 1.0114476997960185
119 714 -0.2349309738542302 -0.2349309738542302 -0.2349309738542302 -0.2349309738542302 0.8746822429578468 1.1112744817794702
120 720 -0.3859809855263828 -0.3859809855263828 -0.3859809855263828 -0.3859809855263828 0.8746822429578468 1.1112744817794702
120 720 -0.3859809855263828 -0.3859809855263828 -0.3859809855263828 -0.3859809855263828 0.8746822429578468 1.1112744817794702
