% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=162081, Tue Aug 18 12:05:35 2026
17 102 0.587907001213789 0.587907001213789 0.587907001213789 0.587907001213789 0.641944700722898 1.2601218199895552
18 108 0.587907001213789 0.587907001213789 0.587907001213789 0.587907001213789 0.641944700722898 1.2601218199895552
19 114 0.27704719514194087 0.27704719514194087 0.27704719514194087 0.27704719514194087 0.8502663140793356 1.1300651287168988
20 120 0.27704719514194087 0.27704719514194087 0.27704719514194087 0.27704719514194087 0.8502663140793356 1.1300651287168988
21 126 0.279473995498705 0.279473995498705 0.279473995498705 0.279473995498705 0.848838031959746 1.1311383626677618
22 132 0.279473995498705 0.279473995498705 0.279473995498705 0.279473995498705 0.848838031959746 1.1311383626677618
23 138 -0.33937206770622785 -0.33937206770622785 -0.33937206770622785 -0.33937206770622785 0.8127902141966106 1.157312433056099
24 144 -0.33937206770622785 -0.33937206770622785 -0.33937206770622785 -0.33937206770622785 0.8127902141966106 1.157312433056099
25 150 -0.7262059508487959 -0.7262059508487959 -0.7262059508487959 -0.7262059508487959 0.5232533317153404 1.3138515710873873
26 156 -0.7262059508487959 -0.7262059508487959 -0.7262059508487959 -0.7262059508487959 0.5232533317153404 1.3138515710873873
27 162 -0.8295959061495738 -0.8295959061495738 -0.8295959061495738 -0.8295959061495738 0.4128003074737543 1.3526255602159727
28 168 -0.8295959061495738 -0.8295959061495738 -0.8295959061495738 -0.8295959061495738 0.4128003074737543 1.3526255602159727
29 174 -0.9301558411088264 -0.9301558411088264 -0.9301558411088264 -0.9301558411088264 0.26428045499274727 1.3893004862551608
30 180 -0.9301558411088264 -0.9301558411088264 -0.9301558411088264 -0.9301558411088264 0.26428045499274727 1.3893004862551608
31 186 -0.9418124341481441 -0.9418124341481441 -0.9418124341481441 -0.9418124341481441 0.2412209896585619 1.3934893017702519
32 192 -0.9418124341481441 -0.9418124341481441 -0.9418124341481441 -0.9418124341481441 0.2412209896585619 1.3934893017702519
33 198 -0.9624864687411225 -0.9624864687411225 -0.9624864687411225 -0.9624864687411225 0.19368410171946931 1.4008877430904743
34 204 -0.9624864687411225 -0.9624864687411225 -0.9624864687411225 -0.9624864687411225 0.19368410171946931 1.4008877430904743
35 210 -0.9634869947263007 -0.9634869947263007 -0.9634869947263007 -0.9634869947263007 0.19108376507097394 1.4012448018552293
36 216 -0.9634869947263007 -0.9634869947263007 -0.9634869947263007 -0.9634869947263007 0.19108376507097394 1.4012448018552293
37 222 -0.9728964815328223 -0.9728964815328223 -0.9728964815328223 -0.9728964815328223 0.16463146256769326 1.4045983345899362
38 228 -0.9728964815328223 -0.9728964815328223 -0.9728964815328223 -0.9728964815328223 0.16463146256769326 1.4045983345899362
39 234 -0.9543388367054342 -0.9543388367054342 -0.9543388367054342 -0.9543388367054342 0.21368472873503563 1.3979766939063878
40 240 -0.9543388367054342 -0.9543388367054342 -0.9543388367054342 -0.9543388367054342 0.21368472873503563 1.3979766939063878
41 246 -0.9676013210303241 -0.9676013210303241 -0.9676013210303241 -0.9676013210303241 0.17999633043391722 1.4027121304923273
42 252 -0.9676013210303241 -0.9676013210303241 -0.9676013210303241 -0.9676013210303241 0.17999633043391722 1.4027121304923273
43 258 -0.9387882241694058 -0.9387882241694058 -0.9387882241694058 -0.9387882241694058 0.2474101368792197 1.3924037575966985
44 264 -0.9387882241694058 -0.9387882241694058 -0.9387882241694058 -0.9387882241694058 0.2474101368792197 1.3924037575966985
45 270 -0.9489619056288334 -0.9489619056288334 -0.9489619056288334 -0.9489619056288334 0.22591612242415648 1.396052257484953
46 276 -0.9489619056288334 -0.9489619056288334 -0.9489619056288334 -0.9489619056288334 0.22591612242415648 1.396052257484953
47 282 -0.9544791635883128 -0.9544791635883128 -0.9544791635883128 -0.9544791635883128 0.2133561257889897 1.398026882283854
48 288 -0.9544791635883128 -0.9544791635883128 -0.9544791635883128 -0.9544791635883128 0.2133561257889897 1.398026882283854
49 294 -0.9432215205328611 -0.9432215205328611 -0.9432215205328611 -0.9432215205328611 0.2382823524039051 1.3939948064942211
50 300 -0.9432215205328611 -0.9432215205328611 -0.9432215205328611 -0.9432215205328611 0.2382823524039051 1.3939948064942211
51 306 -0.872286873879472 -0.872286873879472 -0.872286873879472 -0.872286873879472 0.35736973307840186 1.3683153415347913
52 312 -0.872286873879472 -0.872286873879472 -0.872286873879472 -0.872286873879472 0.35736973307840186 1.3683153415347913
53 318 -0.8703565252026084 -0.8703565252026084 -0.8703565252026084 -0.8703565252026084 0.3600603766000801 1.367609785429531
54 324 -0.8703565252026084 -0.8703565252026084 -0.8703565252026084 -0.8703565252026084 0.3600603766000801 1.367609785429531
55 330 -0.8838610028654429 -0.8838610028654429 -0.8838610028654429 -0.8838610028654429 0.3407917210475586 1.3725381608048073
56 336 -0.8838610028654429 -0.8838610028654429 -0.8838610028654429 -0.8838610028654429 0.3407917210475586 1.3725381608048073
57 342 -0.8854808051188937 -0.8854808051188937 -0.8854808051188937 -0.8854808051188937 0.3384068481592923 1.3731281095072279
58 348 -0.8854808051188937 -0.8854808051188937 -0.8854808051188937 -0.8854808051188937 0.3384068481592923 1.3731281095072279
59 354 -0.8753782679022062 -0.8753782679022062 -0.8753782679022062 -0.8753782679022062 0.35301803367221013 1.3694445107057847
60 360 -0.8753782679022062 -0.8753782679022062 -0.8753782679022062 -0.8753782679022062 0.35301803367221013 1.3694445107057847
61 366 -0.7427221388149089 -0.7427221388149089 -0.7427221388149089 -0.7427221388149089 0.5072256511505416 1.3201220166389578
62 372 -0.7427221388149089 -0.7427221388149089 -0.7427221388149089 -0.7427221388149089 0.5072256511505416 1.3201220166389578
63 378 -0.7252663208798794 -0.7252663208798794 -0.7252663208798794 -0.7252663208798794 0.5241504355813515 1.3134939363696658
64 384 -0.7252663208798794 -0.7252663208798794 -0.7252663208798794 -0.7252663208798794 0.5241504355813515 1.3134939363696658
65 390 -0.645678613796226 -0.645678613796226 -0.645678613796226 -0.645678613796226 0.5952490119301115 1.2828400577609922
66 396 -0.645678613796226 -0.645678613796226 -0.645678613796226 -0.645678613796226 0.5952490119301115 1.2828400577609922
67 402 -0.07886318917450529 -0.07886318917450529 -0.07886318917450529 -0.07886318917450529 0.959758725318762 1.0386833921722756
68 408 -0.07886318917450529 -0.07886318917450529 -0.07886318917450529 -0.07886318917450529 0.959758725318762 1.0386833921722756
69 414 0.025011922534061926 0.025011922534061926 0.025011922534061926 0.025011922534061926 0.9874148456783187 1.0124287246685872
70 420 0.025011922534061926 0.025011922534061926 0.025011922534061926 0.025011922534061926 0.9874148456783187 1.0124287246685872
71 426 -0.25809868731278623 -0.25809868731278623 -0.25809868731278623 -0.25809868731278623 0.861336933311938 1.1216499843145304
72 432 -0.25809868731278623 -0.25809868731278623 -0.25809868731278623 -0.25809868731278623 0.861336933311938 1.1216499843145304
73 438 0.02523409403144104 0.02523409403144104 0.02523409403144104 0.02523409403144104 0.9873023376699557 1.0125384407672833
74 444 0.02523409403144104 0.02523409403144104 0.02523409403144104 0.02523409403144104 0.9873023376699557 1.0125384407672833
75 450 0.12073154090688959 0.12073154090688959 0.12073154090688959 0.12073154090688959 0.9376931582842601 1.0586460885994382
76 456 0.12073154090688959 0.12073154090688959 0.12073154090688959 0.12073154090688959 0.9376931582842601 1.0586460885994382
77 462 0.18285735521612945 0.18285735521612945 0.18285735521612945 0.18285735521612945 0.9039594265141941 1.0875924582379788
78 468 0.18285735521612945 0.18285735521612945 0.18285735521612945 0.18285735521612945 0.9039594265141941 1.0875924582379788
79 474 0.3662770306130451 0.3662770306130451 0.3662770306130451 0.3662770306130451 0.796067188990323 1.1688785354402933
80 480 0.3662770306130451 0.3662770306130451 0.3662770306130451 0.3662770306130451 0.796067188990323 1.1688785354402933
81 486 0.22991073995886194 0.22991073995886194 0.22991073995886194 0.22991073995886194 0.877547297894044 1.1090134083765002
82 492 0.22991073995886194 0.22991073995886194 0.22991073995886194 0.22991073995886194 0.877547297894044 1.1090134083765002
83 498 0.3658901058780335 0.3658901058780335 0.3658901058780335 0.3658901058780335 0.7963101745689093 1.168713012624585
84 504 0.3658901058780335 0.3658901058780335 0.3658901058780335 0.3658901058780335 0.7963101745689093 1.168713012624585
85 510 0.109389715416563 0.109389715416563 0.109389715416563 0.109389715416563 0.9437215079584852 1.0532757072184675
86 516 0.109389715416563 0.109389715416563 0.109389715416563 0.109389715416563 0.9437215079584852 1.0532757072184675
87 522 0.0790912508247487 0.0790912508247487 0.0790912508247487 0.0790912508247487 0.9596399059935198 1.0387931703783717
88 528 0.0790912508247487 0.0790912508247487 0.0790912508247487 0.0790912508247487 0.9596399059935198 1.0387931703783717
89 534 -0.12712365373918247 -0.12712365373918247 -0.12712365373918247 -0.12712365373918247 0.9342785164290237 1.0616607997562981
90 540 -0.12712365373918247 -0.12712365373918247 -0.12712365373918247 -0.12712365373918247 0.9342785164290237 1.0616607997562981
91 546 -0.3768974956906692 -0.3768974956906692 -0.3768974956906692 -0.3768974956906692 0.7893684211503085 1.1734127558922602
92 552 -0.3768974956906692 -0.3768974956906692 -0.3768974956906692 -0.3768974956906692 0.7893684211503085 1.1734127558922602
93 558 -0.6138402284726954 -0.6138402284726954 -0.6138402284726954 -0.6138402284726954 0.6214175500638073 1.2703701147589608
94 564 -0.6138402284726954 -0.6138402284726954 -0.6138402284726954 -0.6138402284726954 0.6214175500638073 1.2703701147589608
95 570 -0.5408791115557681 -0.5408791115557681 -0.5408791115557681 -0.5408791115557681 0.6775845987360042 1.2413215182037924
96 576 -0.5408791115557681 -0.5408791115557681 -0.5408791115557681 -0.5408791115557681 0.6775845987360042 1.2413215182037924
97 582 -0.5822303765727407 -0.5822303765727407 -0.5822303765727407 -0.5822303765727407 0.6463510063636161 1.2578673922845527
98 588 -0.5822303765727407 -0.5822303765727407 -0.5822303765727407 -0.5822303765727407 0.6463510063636161 1.2578673922845527
99 594 -0.4550871699440218 -0.4550871699440218 -0.4550871699440218 -0.4550871699440218 0.7381821117149739 1.206269940744617
100 600 -0.4550871699440218 -0.4550871699440218 -0.4550871699440218 -0.4550871699440218 0.7381821117149739 1.206269940744617
101 606 -0.10649198182993935 -0.10649198182993935 -0.10649198182993935 -0.10649198182993935 0.9452555306212497 1.051899226081063
102 612 -0.10649198182993935 -0.10649198182993935 -0.10649198182993935 -0.10649198182993935 0.9452555306212497 1.051899226081063
103 618 0.0802240401255385 0.0802240401255385 0.0802240401255385 0.0802240401255385 0.9590495085627548 1.0393382703073808
104 624 0.0802240401255385 0.0802240401255385 0.0802240401255385 0.0802240401255385 0.9590495085627548 1.0393382703073808
105 630 0.10259073707967593 0.10259073707967593 0.10259073707967593 0.10259073707967593 0.9473168756653308 1.0500432072441952
106 636 0.10259073707967593 0.10259073707967593 0.10259073707967593 0.10259073707967593 0.9473168756653308 1.0500432072441952
107 642 0.1939557112059928 0.1939557112059928 0.1939557112059928 0.1939557112059928 0.8977996930240102 1.0926828044798695
108 648 0.1939557112059928 0.1939557112059928 0.1939557112059928 0.1939557112059928 0.8977996930240102 1.0926828044798695
109 654 0.49818804485155255 0.49818804485155255 0.49818804485155255 0.49818804485155255 0.7083868682778128 1.2240049202726075
110 660 0.49818804485155255 0.49818804485155255 0.49818804485155255 0.49818804485155255 0.7083868682778128 1.2240049202726075
111 666 0.5564836529010792 0.5564836529010792 0.5564836529010792 0.5564836529010792 0.6659702298893855 1.2475911401180593
112 672 0.5564836529010792 0.5564836529010792 0.5564836529010792 0.5564836529010792 0.6659702298893855 1.2475911401180593
113 678 0.3539283388423567 0.3539283388423567 0.3539283388423567 0.3539283388423567 0.803785830403624 1.163584263748164
114 684 0.3539283388423567 0.3539283388423567 0.3539283388423567 0.3539283388423567 0.803785830403624 1.163584263748164
115 690 -0.06789504098917731 -0.06789504098917731 -0.06789504098917731 -0.06789504098917731 0.9654558296529275 1.0333900720391973
116 696 -0.06789504098917731 -0.06789504098917731 -0.06789504098917731 -0.06789504098917731 0.9654558296529275 1.0333900720391973
117 702 0.023026449422656706 0.023026449422656706 0.023026449422656706 0.023026449422656706 0.9884197238912947 1.0114476997960185
118 708 0.023026449422656706 0.023026449422656706 0.023026449422656706 0.023026449422656706 0.9884197238912947 1.0114476997960185
119 714 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.8746822429578468 1.1112744817794702
120 720 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.8746822429578468 1.1112744817794702
120 720 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.23493097385423026 0.8746822429578468 1.1112744817794702
