% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=162081, Tue Aug 18 12:05:35 2026, <python>{}</python>
15 90 1.642615487728874 1.6893065757813128 0.3322904297197293 1.5525987833085622e+00 16.573996728251636 118.61309947733068 90.95188813772853   
16 96 1.331752257782635 2.0772836320635206 0.3322904297197293 2.2162475824177266e+00 13.479739249659783 36.064120606726284 11.640221827682792   
17 102 1.6580980120956428 2.4320412057763674 0.3322904297197293 9.4422291076235556e+00 17.802386576661238 31.65814914937698 9.791752867463124   
18 108 1.6843903239249336 3.284852754633 0.3322904297197293 4.0789552863985961e+00 16.90927929652518 59.02205074750325 14.949113939429328   
19 114 1.7088012120506861 3.692936399554034 0.3322904297197293 1.4164200010046724e+00 8.69073920391757 26.99122885103126 21.036900142516508   
20 120 1.4102223117822204 2.7104991150259146 0.3322904297197293 5.6890308896275066e-01 11.61584367506778 29.24124175538985 22.82692198759607   
21 126 1.0541418250616146 2.6269518570811785 0.3322904297197293 4.6308562879060333e-01 2.2504782800689807 5.208792363469913 0.2376351905530827   
22 132 1.207931396738994 2.862176917896217 0.2502199095917413 2.5021990959174129e-01 2.000511919958132 21.120054078939635 1.1852010874242132   
23 138 1.9293539028831992 2.7005186916028907 0.2502199095917413 4.7065945572522883e-01 4.340661994711566 21.543191149970077 5.845612005207719   
24 144 2.663959463737034 2.2916058244899697 0.1579603567551538 1.5796035675515380e-01 3.7878527794613537 15.114575755726847 12.723988977341117   
25 150 2.4526410648502788 2.517474076902396 0.1579603567551538 2.2680714129165804e+00 9.904405326055693 35.69084248361167 30.613079641363456   
26 156 2.348790713085303 2.84073273173081 0.1579603567551538 1.6747393270826094e-01 18.432403110523843 94.29695679450862 20.04056065349468   
27 162 2.29134725798074 2.8366265497954024 0.1579603567551538 2.2234545300166393e+00 2.9827703265604932 39.81114117826918 4.524287700104571   
28 168 2.031953934074158 3.4040268768984956 0.1579603567551538 8.6218642830493475e-01 14.816423818383356 26.453689310993028 18.352095525026858   
29 174 1.9836777985018663 4.176553641988227 0.15473594561909737 1.5473594561909737e-01 1.6861038076021804 5.2388253485614795 4.358135393524901   
30 180 1.89545940006356 5.298498408123421 0.15473594561909737 2.7950872621081724e-01 0.919143849552746 4.923212157968177 2.634707429011827   
31 186 1.5467740050462333 5.675726550326412 0.15473594561909737 2.5376625794888752e-01 1.0877559024960055 3.5342081165901202 1.8447966252169823   
32 192 1.5260684825107744 5.801619416309988 0.11774682571923706 1.1774682571923706e-01 0.4402848705808178 1.4233559031047478 0.7267512595662454   
33 198 1.2518113120095238 6.760571305291479 0.048413424222324086 4.8413424222324086e-02 1.455132578090787 27.733025447243843 2.5873258634873255   
34 204 1.1251337207981897 7.332653265840645 0.048413424222324086 1.5644800176592569e-01 0.3470155767834624 6.9769629895065615 1.6187790509298796   
35 210 1.027967165443809 7.768066915854545 0.048413424222324086 4.0409902905545353e-01 0.5294701572990601 0.7339774825173557 0.07341824404888048   
36 216 0.9130801219482193 7.419783105878935 0.048413424222324086 1.3811942575931280e-01 0.690531532637243 2.0183095346577056 0.5961926763346579   
37 222 1.480786580054381 7.860081933911201 0.048413424222324086 7.3474626802047527e-02 0.23447503960122673 0.7782583969540149 0.3830805033117206   
38 228 1.3860615662516222 8.532831243956892 0.048413424222324086 9.5407618013432810e-02 4.051028505751968 22.54219576032002 4.011525729360105   
39 234 1.0287523895335653 7.159846808243125 0.048413424222324086 1.0270604978250654e-01 0.27669523348477726 12.986646861861745 1.712079254398827   
40 240 0.7765478331851653 6.542663565647584 0.048413424222324086 1.2291990578259962e-01 0.22432638432631527 0.8913329103364287 0.1417597097951226   
41 246 0.7059893043300982 6.495353763017868 0.048413424222324086 7.0544408023708621e-02 0.16394052419867733 0.21194607297560852 0.08520172178151597   
42 252 0.900885557882276 7.796053908194486 0.046408314961328814 4.6408314961328814e-02 0.13568538301812558 0.18566037715795747 0.08445335230526216   
43 258 0.8061039392470282 6.407346288413465 0.041739951515233235 4.1739951515233235e-02 0.2586991778102289 3.9725300702659077 0.20216515705100901   
44 264 0.6823157739774118 5.675560557659095 0.041739951515233235 4.1920909851263483e-02 0.09087218342634878 0.2527150954061863 0.16151941471242975   
45 270 0.5719964394260921 6.242591619696888 0.041739951515233235 4.4766477969568133e-02 0.056601850483359264 0.10432258341771941 0.04868426141762048   
46 276 0.4322554130307382 6.179570348029295 0.041739951515233235 4.2188533792946299e-02 0.11886143670655691 0.3850423785387397 0.06847011083052772   
47 282 0.3946849244401447 6.1996937257227716 0.041739951515233235 4.8215386319484903e-02 0.053567896386343884 0.07008597134416296 0.00879729695214157   
48 288 0.307272646237879 6.552768637654841 0.041638346855711106 4.1638346855711106e-02 0.04408323015035857 0.059228425628214544 0.006630094417046532   
49 294 0.2602154162650858 6.507548805622052 0.041638346855711106 4.1919894604332458e-02 0.047946720456289345 0.06486380188928413 0.0049723504677384525   
50 300 0.21735344987487407 5.85095792136429 0.04149000243097841 4.1490002430978411e-02 0.0431051197607355 0.047436474408172453 0.0030377796184877376   
51 306 0.22140394825656573 5.566067953903599 0.04149000243097841 4.1524400989685066e-02 0.044217273340992666 0.047963443156878165 0.0037548931211321204   
52 312 0.2652230157704399 3.870129965617827 0.04089376542073785 4.0893765420737853e-02 0.0415435224627268 0.04361777137479729 0.0007040405593456839   
53 318 0.33564958446596926 4.502488649735856 0.04052711801518881 4.0527118015188809e-02 0.04163137060914981 0.046757020105975815 0.0025032510548183354   
54 324 0.28196809663009464 4.302381190125588 0.04044217090213584 4.0442170902135838e-02 0.04157184612035882 0.050381765036923154 0.000504639063626626   
55 330 0.24303259866761032 4.54720758029707 0.04044217090213584 4.1208908429435663e-02 0.04241837642800673 0.060388605570680674 0.0022706530501410346   
56 336 0.2149035914927152 4.784173090842373 0.04044217090213584 4.0925699661421691e-02 0.04119851541732103 0.04161283354161638 0.0005693705339623115   
57 342 0.29500384776702077 5.642595822804875 0.04022317061154787 4.0223170611547870e-02 0.041140965209088484 0.042158251645358046 0.0006249058459770959   
58 348 0.4592479110551531 5.35055479468908 0.04000784894461591 4.0007848944615912e-02 0.04025896801651755 0.043652724280668694 0.0013664818289913644   
59 354 0.41893835778205885 5.556281673696913 0.04000784894461591 4.0090179508016736e-02 0.04105985992021112 0.05118015084303 0.007905712374323685   
60 360 0.33294185564427425 5.064623568430006 0.04000784894461591 4.0194615555750546e-02 0.04339788966337038 0.06869051167868914 0.004111385550866098   
61 366 0.3974363820297466 4.527376511271374 0.04000784894461591 4.0045511332344755e-02 0.040347574384944365 0.04046199244877291 0.00025715438423617315   
62 372 0.443717695389497 3.672388866427113 0.04000784894461591 4.0078589422072528e-02 0.04049951938756042 0.04158060564577009 0.00040844323635207125   
63 378 0.4622177748252365 3.85434196424828 0.04000784894461591 4.0742794108840102e-02 0.04242894914135425 0.04871363469426898 0.0050019317831629315   
64 384 0.4248760063385923 4.738183188615241 0.04000784894461591 4.1069996552546395e-02 0.044215734579445616 0.054394789800353234 0.0018900068763281   
65 390 0.37240479912017777 4.819193133624344 0.04000784894461591 4.0050934115086270e-02 0.04054695219873059 0.044441269701864156 0.0006477179980922537   
66 396 0.46283062042678197 5.186234320233341 0.04000784894461591 4.0102363342950309e-02 0.04053881632302253 0.042885823304390315 0.0011196198182163997   
67 402 0.3715726759816152 4.947092733420011 0.04000784894461591 4.0265540152771950e-02 0.04169612914278838 0.04588967536895368 0.0021866666172848798   
68 408 0.31847824125296104 4.8502237542287485 0.04000784894461591 4.0092162996650700e-02 0.04025418855084285 0.04328101964668109 0.0007545416159471519   
69 414 0.28069820423217773 4.358189878186495 0.04000784894461591 4.0017656015004975e-02 0.0401938554856174 0.04137652133929784 0.0003340217210876101   
70 420 0.24157504807648839 4.401184687692571 0.04000784894461591 4.0025632704587838e-02 0.040103128113455074 0.04032932555765248 0.00011414250631681944   
71 426 0.22021675692321713 5.071455899149172 0.04000318827579922 4.0003188275799219e-02 0.0400553131695959 0.04007130009900267 3.023234607180819e-05   
72 432 0.15918750626222336 6.003996219438267 0.04000318827579922 4.0003941990754507e-02 0.04004887504359926 0.0400587904245773 4.9477300298611526e-05   
73 438 0.12150555859663709 6.629612881193584 0.04000318827579922 4.0008108282931616e-02 0.040015231832046805 0.04006381775393184 5.343197349613749e-06   
74 444 0.10268242549183952 7.479793436336032 0.04000150500538548 4.0001505005385483e-02 0.040029364519539916 0.040035419382422735 2.9067425640821876e-05   
75 450 0.11547534447607681 6.607139993999581 0.040000161364157426 4.0000161364157426e-02 0.04001406661589335 0.040026918814510114 1.8894386962363396e-05   
76 456 0.09688296842148628 8.185050605636306 0.040000161364157426 4.0000441212756990e-02 0.04000135656974782 0.04000183803461554 7.438884551611014e-07   
77 462 0.08941426882306776 8.432685790742386 0.040000161364157426 4.0000579653097591e-02 0.04000288946522011 0.04000701096748554 5.189664373184133e-06   
78 468 0.07833764274198475 7.84059614865897 0.040000161364157426 4.0001557344482741e-02 0.04000419715752618 0.040010781533002596 3.854543132626731e-06   
79 474 0.0737366286260305 7.338064921914873 0.04000004366965629 4.0000043669656288e-02 0.040001198958035805 0.04000405297105115 2.2634707521687614e-06   
80 480 0.061743036876994256 10.335761846033696 0.04000004366965629 4.0000130967557737e-02 0.040000940796188385 0.04000464261307254 1.63035044613985e-06   
81 486 0.05554289732116653 10.463017884131858 0.04000003260720141 4.0000032607201412e-02 0.04000164555099771 0.040001837644758384 1.7683998601580875e-06   
82 492 0.046890231131621454 11.544349979574102 0.04000003260720141 4.0000074281057764e-02 0.04000061155936355 0.04000513319509524 8.668544171711035e-07   
83 498 0.03502199742001285 10.718257884249324 0.04000003260720141 4.0000120751212939e-02 0.04000041170024266 0.0400006650734568 2.420073446432469e-07   
84 504 0.03169214555049593 10.707971209565569 0.040000001484465385 4.0000001484465385e-02 0.04000025925318913 0.040000601737084016 2.3355985128564738e-07   
85 510 0.02416203238439566 9.73286019030111 0.040000001484465385 4.0000004736918539e-02 0.040000109006011086 0.04000032046409012 1.237759381586545e-07   
86 516 0.018457112504188394 9.002399581397478 0.04000000062223867 4.0000000622238671e-02 0.0400000263123878 0.04000015976948546 3.037458001786675e-08   
87 522 0.015988487167229427 7.302420839674103 0.04000000062223867 4.0000008029226417e-02 0.0400000148276826 0.040000049941914584 3.916506369217032e-09   
88 528 0.012280494110307523 7.554548453587004 0.04000000062223867 4.0000003086395827e-02 0.040000008547726125 0.04000002872135747 1.8494050811612706e-08   
89 534 0.011166511045510516 7.42565451769191 0.04000000028878812 4.0000000288788119e-02 0.040000008540929735 0.04000002073183517 1.2630226260690325e-08   
90 540 0.011636454007639435 6.152566526922521 0.04000000028878812 4.0000000750530861e-02 0.04000000303325924 0.040000005538417524 1.901935040016234e-09   
91 546 0.009118771989689835 5.425143037846869 0.04000000010153124 4.0000000101531243e-02 0.04000000392661234 0.04000000426036123 2.9877679080803077e-09   
92 552 0.008380384839237255 5.034315921274689 0.04000000010153124 4.0000000789129013e-02 0.040000002082870446 0.04000000685701257 1.205910961366019e-09   
93 558 0.007052970712800595 5.621379195424025 0.04000000005739084 4.0000000057390843e-02 0.04000000180271811 0.0400000032749727 1.770143601143026e-09   
94 564 0.0052880115286495005 5.956860966064478 0.04000000001352755 4.0000000013527548e-02 0.04000000071584126 0.04000000514960023 7.961125786382084e-10   
95 570 0.00428935479553624 6.342592903314866 0.04000000001352755 4.0000000044543252e-02 0.04000000026672513 0.040000000918593855 1.851434422439624e-10   
96 576 0.003713450469626396 6.331402961500529 0.04000000001352755 4.0000000050222390e-02 0.04000000013641594 0.040000000622419256 2.2656265058484948e-10   
97 582 0.0030726019827148126 6.858225903705112 0.04000000000516604 4.0000000005166042e-02 0.04000000014872757 0.04000000032925805 1.8543047652919142e-10   
98 588 0.002550549842497915 6.57073240190173 0.040000000002904997 4.0000000002904997e-02 0.04000000001645146 0.04000000007757651 1.1507989006176444e-11   
99 594 0.0018566942199210463 6.8606770075758075 0.040000000000097555 4.0000000000097555e-02 0.040000000095014365 0.04000000011395385 8.949278124115168e-11   
100 600 0.0017865626329530795 5.946706371173277 0.040000000000097555 4.0000000012496470e-02 0.04000000002360303 0.0400000000554927 3.494336070497539e-11   
101 606 0.001763567123435065 5.810852497221958 0.040000000000097555 4.0000000001627609e-02 0.04000000001800175 0.04000000003585143 1.8170555338148375e-11   
102 612 0.001412711246142427 7.4215909642492175 0.04000000000004685 4.0000000000046852e-02 0.04000000001276864 0.04000000002536732 2.3272800353524303e-11   
103 618 0.001577030668006963 6.770901840301666 0.04000000000004685 4.0000000003821222e-02 0.04000000000963067 0.04000000002684616 4.911050732747668e-12   
104 624 0.0014563286483271491 6.454043974229491 0.04000000000004685 4.0000000002324336e-02 0.04000000000784193 0.04000000000995316 4.4224693351857525e-12   
105 630 0.0011650533175211737 5.954329762245353 0.04000000000004685 4.0000000001670068e-02 0.04000000000588779 0.040000000011562634 5.843624195644992e-12   
106 636 0.0010294031607726104 6.287416392048416 0.04000000000004685 4.0000000000260022e-02 0.040000000003108827 0.04000000000954415 8.199198264779994e-12   
107 642 0.0007921507498112811 5.760765323605388 0.04000000000004685 4.0000000000257156e-02 0.04000000000233277 0.040000000005749416 2.2916113451287856e-12   
108 648 0.0008650791297566577 5.717499529183294 0.04000000000003111 4.0000000000031108e-02 0.04000000000225151 0.04000000000341785 2.2786841857858064e-12   
109 654 0.0008509612624934858 6.811743456453829 0.04000000000003111 4.0000000000291767e-02 0.040000000000811775 0.04000000000154436 5.019110127513216e-13   
110 660 0.0006762768174381251 8.368096868273167 0.04000000000003111 4.0000000000048865e-02 0.040000000001100156 0.04000000000455903 1.1818879208647104e-12   
111 666 0.0005571632075926038 7.894222410219991 0.04000000000003111 4.0000000000064498e-02 0.040000000000553065 0.04000000000085037 5.616757059456745e-13   
112 672 0.0005461381821796805 7.50268294671592 0.04000000000002231 4.0000000000022309e-02 0.040000000000154114 0.04000000000140264 5.895839372271894e-13   
113 678 0.0003937286942471743 5.448464821409463 0.040000000000003255 4.0000000000003255e-02 0.04000000000005628 0.040000000000493724 4.5142362070649256e-13   
114 684 0.00032724978221865996 5.975377051331399 0.040000000000003255 4.0000000000006045e-02 0.04000000000005188 0.040000000000186 1.3816031652069682e-13   
115 690 0.0002643825147306979 5.9996718261658835 0.04000000000000066 4.0000000000000660e-02 0.04000000000001191 0.04000000000003032 1.149080830487037e-14   
116 696 0.00024657234961357726 5.67022720496219 0.04000000000000066 4.0000000000001826e-02 0.040000000000021754 0.04000000000004556 3.8191672047105385e-14   
117 702 0.00018555601116887002 6.775016628194851 0.040000000000000445 4.0000000000000445e-02 0.04000000000002753 0.04000000000005774 2.6430246879982633e-14   
118 708 0.00014195545809437017 6.523446421444574 0.040000000000000445 4.0000000000001826e-02 0.04000000000000517 0.040000000000014385 6.536438057480609e-15   
119 714 0.00011543448491836904 6.432681429423172 0.040000000000000265 4.0000000000000265e-02 0.04000000000000331 0.04000000000001318 2.761679773755077e-15   
120 720 0.00012380158386570013 5.49913006103606 0.040000000000000265 4.0000000000002520e-02 0.040000000000004324 0.040000000000006516 2.2967738821932926e-15   
