% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=162081, Tue Aug 18 12:05:35 2026, <python>{}</python>
37 222 1.480786580054381 0 0 0.20563235156053764 0.20033580857465086
38 228 1.3860615662516222 0 0 0.1563530981107395 0.15642582571250216
39 234 1.0287523895335653 0 0 0.09912211609958121 0.09917753629952057
40 240 0.7765478331851653 0 0 0.06510603908961664 0.06641918722079135
41 246 0.7059893043300982 0 0 0.06003089922949004 0.06105750762149196
42 252 0.900885557882276 0 0 0.0698265606153035 0.07855136934423444
43 258 0.8061039392470282 0 0 0.053943363642928024 0.06054458968490825
44 264 0.6823157739774118 0 0 0.04358080068378972 0.04606678766470761
45 270 0.5719964394260921 0 0 0.033530469247317375 0.033314189693275764
46 276 0.4322554130307382 0 0 0.022433533256182886 0.02222925769509263
47 282 0.3946849244401447 0 0 0.019661310404731097 0.01930040959581838
48 288 0.307272646237879 0 0 0.013631476557622226 0.013151599175961974
49 294 0.2602154162650858 0 0 0.009839161530744175 0.009582862976139776
50 300 0.21735344987487407 0 0 0.007376982358830164 0.006911071049763531
51 306 0.22140394825656573 0 0 0.006362840441748922 0.005489417528109353
52 312 0.2652230157704399 0 0 0.0087118581012829 0.006267617189792831
53 318 0.33564958446596926 0 0 0.011383272484192295 0.0069825056260055226
54 324 0.28196809663009464 0 0 0.008801796494887458 0.005154314662588776
55 330 0.24303259866761032 0 0 0.0071481963478189975 0.003994128500873068
56 336 0.2149035914927152 0 0 0.006354136240558394 0.0033699586934100895
57 342 0.29500384776702077 0 0 0.00974306110149873 0.00459950558888634
58 348 0.4592479110551531 0 0 0.015673090419996722 0.006847881628756061
59 354 0.41893835778205885 0 0 0.01182376605379775 0.005684976891451628
60 360 0.33294185564427425 0 0 0.0077992862386789125 0.003880302636328016
61 366 0.3974363820297466 0 0 0.008685513199468798 0.003936263889488634
62 372 0.443717695389497 0 0 0.009813448902714024 0.003950483261111615
63 378 0.4622177748252365 0 0 0.010654709686701876 0.0034196031840928276
64 384 0.4248760063385923 0 0 0.009192898540516968 0.002780680310971921
65 390 0.37240479912017777 0 0 0.007729713724635483 0.0019878662200724876
66 396 0.46283062042678197 0 0 0.00966188267182774 0.0020324129605452956
67 402 0.3715726759816152 0 0 0.007244165958919986 0.0014829099472759928
68 408 0.31847824125296104 0 0 0.005404000423075298 0.001229498895773565
69 414 0.28069820423217773 0 0 0.004394482003763521 0.0009883288805997061
70 420 0.24157504807648839 0 0 0.0036301627901853114 0.0007208535521553122
71 426 0.22021675692321713 0 0 0.003344157826156999 0.0005716309877019175
72 432 0.15918750626222336 0 0 0.002212008605068267 0.0003342245839225294
73 438 0.12150555859663709 0 0 0.0015613413418412148 0.00020661616969160686
74 444 0.10268242549183952 0 0 0.0011233888535263712 0.0001682456213098796
75 450 0.11547534447607681 0 0 0.0014273641729179681 0.00017386491477446706
76 456 0.09688296842148628 0 0 0.0010767159496644421 0.00012674701349099846
77 462 0.08941426882306776 0 0 0.000880198812428403 0.00011305191260447638
78 468 0.07833764274198475 0 0 0.0006873530397303036 9.505184380737018e-05
79 474 0.0737366286260305 0 0 0.0007035406906987219 7.248991570554538e-05
80 480 0.061743036876994256 0 0 0.0005274676820481388 5.305955711269207e-05
81 486 0.05554289732116653 0 0 0.0004590277424960492 4.044437947940601e-05
82 492 0.046890231131621454 0 0 0.00033502006593561504 3.146141636620281e-05
83 498 0.03502199742001285 0 0 0.0002204327292661368 2.1917108481509143e-05
84 504 0.03169214555049593 0 0 0.00017726709012151566 1.8930696731127843e-05
85 510 0.02416203238439566 0 0 0.00011339340237948127 1.2540706599612809e-05
86 516 0.018457112504188394 0 0 6.754169496312258e-05 9.15314633277797e-06
87 522 0.015988487167229427 0 0 5.488606925305742e-05 7.212365010342766e-06
88 528 0.012280494110307523 0 0 3.7226656570693754e-05 4.960626237039735e-06
89 534 0.011166511045510516 0 0 2.8101277401867987e-05 4.5584164277335185e-06
90 540 0.011636454007639435 0 0 2.646703980801943e-05 4.936961889616628e-06
91 546 0.009118771989689835 0 0 1.771192868443068e-05 3.7843624534525716e-06
92 552 0.008380384839237255 0 0 1.5890547752139448e-05 3.3590399379921313e-06
93 558 0.007052970712800595 0 0 1.2562104803346007e-05 2.691356063996188e-06
94 564 0.0052880115286495005 0 0 8.456287475968604e-06 1.5414386247889927e-06
95 570 0.00428935479553624 0 0 6.1069269607492755e-06 1.1469867222458745e-06
96 576 0.003713450469626396 0 0 5.1137407493510614e-06 9.148878860419727e-07
97 582 0.0030726019827148126 0 0 3.7307783259048404e-06 6.996433744721735e-07
98 588 0.002550549842497915 0 0 2.8457915542276693e-06 5.183992968038119e-07
99 594 0.0018566942199210463 0 0 1.6842233714948996e-06 3.1715243292898506e-07
100 600 0.0017865626329530795 0 0 1.5125221190311537e-06 2.6518137955987043e-07
101 606 0.001763567123435065 0 0 1.6456777231774053e-06 2.2071368363591336e-07
102 612 0.001412711246142427 0 0 1.1079390080688837e-06 1.630980449765024e-07
103 618 0.001577030668006963 0 0 1.2154655833875113e-06 1.869798099868952e-07
104 624 0.0014563286483271491 0 0 1.027063424166536e-06 1.729479141837755e-07
105 630 0.0011650533175211737 0 0 7.574892852599827e-07 1.198766139395261e-07
106 636 0.0010294031607726104 0 0 5.90035921489548e-07 1.0303949514293367e-07
107 642 0.0007921507498112811 0 0 3.9890161630603247e-07 7.045884411548893e-08
108 648 0.0008650791297566577 0 0 4.7646124257959677e-07 7.281293941607613e-08
109 654 0.0008509612624934858 0 0 4.78165844214057e-07 6.552442124618953e-08
110 660 0.0006762768174381251 0 0 3.358727376396892e-07 4.825580568453427e-08
111 666 0.0005571632075926038 0 0 2.3995424552435646e-07 3.840300922715738e-08
112 672 0.0005461381821796805 0 0 1.8853262649311111e-07 3.708431362178561e-08
113 678 0.0003937286942471743 0 0 1.253486818630402e-07 2.2286014700396234e-08
114 684 0.00032724978221865996 0 0 9.304724184124352e-08 1.5650497206756865e-08
115 690 0.0002643825147306979 0 0 6.419339522213644e-08 1.1229759875518493e-08
116 696 0.00024657234961357726 0 0 5.967077896654528e-08 8.923127938255673e-09
117 702 0.00018555601116887002 0 0 3.886999635243917e-08 5.897538854977683e-09
118 708 0.00014195545809437017 0 0 2.619428710051583e-08 4.0468845762548725e-09
119 714 0.00011543448491836904 0 0 1.7361858345842164e-08 3.2204278524748e-09
120 720 0.00012380158386570013 0 0 2.0694152341623894e-08 3.2358424156296573e-09
120 720 0.00012380158386570013 0 0 2.0694152341623894e-08 3.2358424156296573e-09
