% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=225401, Sat Aug  2 11:59:25 2025
40 240 -0.43198352519913286 -0.43198352519913286 -0.43198352519913286 -0.43198352519913286 0.6469643429626525 1.2575520422371806
41 246 -0.33627671921130065 -0.33627671921130065 -0.33627671921130065 -0.33627671921130065 0.8146921386564986 1.1559743592360952
42 252 -0.2506793412116228 -0.2506793412116228 -0.2506793412116228 -0.2506793412116228 0.8146921386564986 1.1559743592360952
43 258 -0.1455043525173353 -0.1455043525173353 -0.1455043525173353 -0.1455043525173353 0.9243893376076256 1.0702823704599338
44 264 0.026239686660212164 0.026239686660212164 0.026239686660212164 0.026239686660212164 0.9243893376076256 1.0702823704599338
45 270 0.022324782108968926 0.022324782108968926 0.022324782108968926 0.022324782108968926 0.9887746041899695 1.0111007774247673
46 276 0.2602327144824318 0.2602327144824318 0.2602327144824318 0.2602327144824318 0.9887746041899695 1.0111007774247673
47 282 0.44911138551992924 0.44911138551992924 0.44911138551992924 0.44911138551992924 0.7422187106777022 1.203790424251634
48 288 0.6051453259975776 0.6051453259975776 0.6051453259975776 0.6051453259975776 0.7422187106777022 1.203790424251634
49 294 0.8493333540487296 0.8493333540487296 0.8493333540487296 0.8493333540487296 0.3881580167293603 1.3599019648668538
50 300 0.8972558972187968 0.8972558972187968 0.8972558972187968 0.8972558972187968 0.3881580167293603 1.3599019648668538
51 306 0.8800608960057723 0.8800608960057723 0.8800608960057723 0.8800608960057723 0.34632225454658255 1.371153126388797
52 312 0.915553715799795 0.915553715799795 0.915553715799795 0.915553715799795 0.34632225454658255 1.371153126388797
53 318 0.9511921024513464 0.9511921024513464 0.9511921024513464 0.9511921024513464 0.22092509488207485 1.3968507803095314
54 324 0.9708982892909166 0.9708982892909166 0.9708982892909166 0.9708982892909166 0.22092509488207485 1.3968507803095314
55 330 0.9770752308107634 0.9770752308107634 0.9770752308107634 0.9770752308107634 0.15140927709105753 1.4060850723945417
56 336 0.9742738077568968 0.9742738077568968 0.9742738077568968 0.9742738077568968 0.15140927709105753 1.4060850723945417
57 342 0.9597582895727975 0.9597582895727975 0.9597582895727975 0.9597582895727975 0.20060336594185632 1.3999136721858236
58 348 0.961225359414643 0.961225359414643 0.961225359414643 0.961225359414643 0.20060336594185632 1.3999136721858236
59 354 0.9465452191629464 0.9465452191629464 0.9465452191629464 0.9465452191629464 0.23120289971592825 1.395186446021802
60 360 0.9560677085479788 0.9560677085479788 0.9560677085479788 0.9560677085479788 0.23120289971592825 1.395186446021802
61 366 0.9451944733486177 0.9451944733486177 0.9451944733486177 0.9451944733486177 0.23410580225911115 1.3947022884288307
62 372 0.9076291828963912 0.9076291828963912 0.9076291828963912 0.9076291828963912 0.23410580225911115 1.3947022884288307
63 378 0.9481952623135232 0.9481952623135232 0.9481952623135232 0.9481952623135232 0.2276065413965002 1.3957776550416343
64 384 0.9508909238737117 0.9508909238737117 0.9508909238737117 0.9508909238737117 0.2276065413965002 1.3957776550416343
65 390 0.9402107249383357 0.9402107249383357 0.9402107249383357 0.9402107249383357 0.24451845546229073 1.392914471508691
66 396 0.9479689461342445 0.9479689461342445 0.9479689461342445 0.9479689461342445 0.24451845546229073 1.392914471508691
67 402 0.9592884183237932 0.9592884183237932 0.9592884183237932 0.9592884183237932 0.20177111209538115 1.3997458406167147
68 408 0.9776731750321065 0.9776731750321065 0.9776731750321065 0.9776731750321065 0.20177111209538115 1.3997458406167147
69 414 0.9853795659347603 0.9853795659347603 0.9853795659347603 0.9853795659347603 0.12091498693395977 1.4090349768315762
70 420 0.9796845184486107 0.9796845184486107 0.9796845184486107 0.9796845184486107 0.12091498693395977 1.4090349768315762
71 426 0.9890806610808657 0.9890806610808657 0.9890806610808657 0.9890806610808657 0.10449564067048067 1.4103477092833758
72 432 0.9905082134934945 0.9905082134934945 0.9905082134934945 0.9905082134934945 0.10449564067048067 1.4103477092833758
73 438 0.9896109944096649 0.9896109944096649 0.9896109944096649 0.9896109944096649 0.10192647148967245 1.4105357118519422
74 444 0.9864116811731214 0.9864116811731214 0.9864116811731214 0.9864116811731214 0.10192647148967245 1.4105357118519422
75 450 0.9741904306331348 0.9741904306331348 0.9741904306331348 0.9741904306331348 0.1606535694183767 1.405058870878062
76 456 0.9734412535094604 0.9734412535094604 0.9734412535094604 0.9734412535094604 0.1606535694183767 1.405058870878062
77 462 0.9833137005960423 0.9833137005960423 0.9833137005960423 0.9833137005960423 0.129175459759033 1.4083017079433093
78 468 0.975943542006837 0.975943542006837 0.975943542006837 0.975943542006837 0.129175459759033 1.4083017079433093
79 474 0.9537847622154522 0.9537847622154522 0.9537847622154522 0.9537847622154522 0.21497729597459317 1.3977785097129847
80 480 0.9682988228913331 0.9682988228913331 0.9682988228913331 0.9682988228913331 0.21497729597459317 1.3977785097129847
81 486 0.9711912070123894 0.9711912070123894 0.9711912070123894 0.9711912070123894 0.16973153209586822 1.4039911705606947
82 492 0.9714602876170187 0.9714602876170187 0.9714602876170187 0.9714602876170187 0.16973153209586822 1.4039911705606947
83 498 0.9780251292072027 0.9780251292072027 0.9780251292072027 0.9780251292072027 0.1482392349980168 1.4064228130996748
84 504 0.9816469986367364 0.9816469986367364 0.9816469986367364 0.9816469986367364 0.1482392349980168 1.4064228130996748
85 510 0.9725602523738148 0.9725602523738148 0.9725602523738148 0.9725602523738148 0.16564947215788242 1.4044786407681018
86 516 0.98432053356102 0.98432053356102 0.98432053356102 0.98432053356102 0.16564947215788242 1.4044786407681018
87 522 0.978730811950835 0.978730811950835 0.978730811950835 0.978730811950835 0.1458395969864323 1.4066736693173847
88 528 0.972190308215773 0.972190308215773 0.972190308215773 0.972190308215773 0.1458395969864323 1.4066736693173847
89 534 0.9734151998335386 0.9734151998335386 0.9734151998335386 0.9734151998335386 0.16304845956482192 1.4047829725027061
90 540 0.9496781148946803 0.9496781148946803 0.9496781148946803 0.9496781148946803 0.16304845956482192 1.4047829725027061
91 546 0.9611390253271647 0.9611390253271647 0.9611390253271647 0.9611390253271647 0.19713187127614742 1.4004067356761625
92 552 0.9490142455556662 0.9490142455556662 0.9490142455556662 0.9490142455556662 0.19713187127614742 1.4004067356761625
93 558 0.9540702078457883 0.9540702078457883 0.9540702078457883 0.9540702078457883 0.214312370511391 1.397880612872855
94 564 0.9493256979762463 0.9493256979762463 0.9493256979762463 0.9493256979762463 0.214312370511391 1.397880612872855
95 570 0.9109372334593742 0.9109372334593742 0.9109372334593742 0.9109372334593742 0.2984338562238306 1.3823665336875652
96 576 0.9015547036981543 0.9015547036981543 0.9015547036981543 0.9015547036981543 0.2984338562238306 1.3823665336875652
97 582 0.8688317409079066 0.8688317409079066 0.8688317409079066 0.8688317409079066 0.3621715879139241 1.3670522085523678
98 588 0.8444046462815158 0.8444046462815158 0.8444046462815158 0.8444046462815158 0.3621715879139241 1.3670522085523678
99 594 0.8369283623543657 0.8369283623543657 0.8369283623543657 0.8369283623543657 0.40382129419538315 1.355333303049241
100 600 0.8125140618106959 0.8125140618106959 0.8125140618106959 0.8125140618106959 0.40382129419538315 1.355333303049241
101 606 0.7836750687472918 0.7836750687472918 0.7836750687472918 0.7836750687472918 0.4651074405475667 1.3355429864842583
102 612 0.7783340028685678 0.7783340028685678 0.7783340028685678 0.7783340028685678 0.4651074405475667 1.3355429864842583
103 618 0.5754674542186984 0.5754674542186984 0.5754674542186984 0.5754674542186984 0.6515616208627558 1.2551762642030395
104 624 0.6103855565974103 0.6103855565974103 0.6103855565974103 0.6103855565974103 0.6515616208627558 1.2551762642030395
105 630 0.5805016977076323 0.5805016977076323 0.5805016977076323 0.5805016977076323 0.6476868859969049 1.2571800577910994
106 636 0.5532086292718317 0.5532086292718317 0.5532086292718317 0.5532086292718317 0.6476868859969049 1.2571800577910994
107 642 0.4398785798571325 0.4398785798571325 0.4398785798571325 0.4398785798571325 0.7484126002031684 1.1999494072072923
108 648 0.3603328685029581 0.3603328685029581 0.3603328685029581 0.3603328685029581 0.7484126002031684 1.1999494072072923
109 654 0.28849150747254537 0.28849150747254537 0.28849150747254537 0.28849150747254537 0.8435096279992628 1.1351173981014233
110 660 0.12755307098285507 0.12755307098285507 0.12755307098285507 0.12755307098285507 0.8435096279992628 1.1351173981014233
111 666 0.18613746135706993 0.18613746135706993 0.18613746135706993 0.18613746135706993 0.9021433027202108 1.0890993808450493
112 672 0.0317029013411288 0.0317029013411288 0.0317029013411288 0.0317029013411288 0.9021433027202108 1.0890993808450493
113 678 0.20611131210728967 0.20611131210728967 0.20611131210728967 0.20611131210728967 0.8910043141829956 1.098230992144772
114 684 0.11662648821164351 0.11662648821164351 0.11662648821164351 0.11662648821164351 0.8910043141829956 1.098230992144772
115 690 0.16708613800427446 0.16708613800427446 0.16708613800427446 0.16708613800427446 0.9126411463416088 1.080317609781621
116 696 0.20945933393455435 0.20945933393455435 0.20945933393455435 0.20945933393455435 0.9126411463416088 1.080317609781621
117 702 0.1405510463063183 0.1405510463063183 0.1405510463063183 0.1405510463063183 0.9270646976849468 1.0679658451028844
118 708 0.08789788582388317 0.08789788582388317 0.08789788582388317 0.08789788582388317 0.9270646976849468 1.0679658451028844
119 714 -0.11307862691732448 -0.11307862691732448 -0.11307862691732448 -0.11307862691732448 0.9417650307176816 1.0550254152944964
120 720 0.0061032404890496075 0.0061032404890496075 0.0061032404890496075 0.0061032404890496075 0.9417650307176816 1.0550254152944964
121 726 -0.05234900997100979 -0.05234900997100979 -0.05234900997100979 -0.05234900997100979 0.9734736719752569 1.025840635757333
122 732 0.060460077665180356 0.060460077665180356 0.060460077665180356 0.060460077665180356 0.9734736719752569 1.025840635757333
123 738 0.14829568867976267 0.14829568867976267 0.14829568867976267 0.14829568867976267 0.922878275462283 1.0715855955917672
124 744 0.2409716538133536 0.2409716538133536 0.2409716538133536 0.2409716538133536 0.922878275462283 1.0715855955917672
125 750 0.45943753075360627 0.45943753075360627 0.45943753075360627 0.45943753075360627 0.7352295350748592 1.20807182350786
126 756 0.3902091756635143 0.3902091756635143 0.3902091756635143 0.3902091756635143 0.7352295350748592 1.20807182350786
127 762 0.27574966717292904 0.27574966717292904 0.27574966717292904 0.27574966717292904 0.8510289847161913 1.1294908884860158
128 768 0.36505496597657117 0.36505496597657117 0.36505496597657117 0.36505496597657117 0.8510289847161913 1.1294908884860158
129 774 0.11911115829564854 0.11911115829564854 0.11911115829564854 0.11911115829564854 0.9385567866167457 1.057880502843137
130 780 -0.11877479938633918 -0.11877479938633918 -0.11877479938633918 -0.11877479938633918 0.9385567866167457 1.057880502843137
131 786 -0.07433252511051905 -0.07433252511051905 -0.07433252511051905 -0.07433252511051905 0.9621161441787996 1.0365001327112888
132 792 -0.06756442966910273 -0.06756442966910273 -0.06756442966910273 -0.06756442966910273 0.9621161441787996 1.0365001327112888
133 798 -0.12315376139401417 -0.12315376139401417 -0.12315376139401417 -0.12315376139401417 0.9364006827240068 1.0597894891883077
134 804 -0.445851821503529 -0.445851821503529 -0.445851821503529 -0.445851821503529 0.9364006827240068 1.0597894891883077
135 810 -0.24732494648640152 -0.24732494648640152 -0.24732494648640152 -0.24732494648640152 0.8675684719453551 1.116837027719981
136 816 -0.420329399327124 -0.420329399327124 -0.420329399327124 -0.420329399327124 0.8675684719453551 1.116837027719981
137 822 -0.5250349370339348 -0.5250349370339348 -0.5250349370339348 -0.5250349370339348 0.6891770911500652 1.234923049033394
138 828 -0.4839986765263683 -0.4839986765263683 -0.4839986765263683 -0.4839986765263683 0.6891770911500652 1.234923049033394
139 834 -0.3862544270519309 -0.3862544270519309 -0.3862544270519309 -0.3862544270519309 0.7834191553364451 1.177393063956099
140 840 -0.34270417025425925 -0.34270417025425925 -0.34270417025425925 -0.34270417025425925 0.7834191553364451 1.177393063956099
141 846 -0.14609315954621885 -0.14609315954621885 -0.14609315954621885 -0.14609315954621885 0.9240707983990085 1.0705574060022278
142 852 0.06080222556838624 0.06080222556838624 0.06080222556838624 0.06080222556838624 0.9240707983990085 1.0705574060022278
143 858 -0.0749711554977744 -0.0749711554977744 -0.0749711554977744 -0.0749711554977744 0.9617841985093256 1.0368081575189183
144 864 0.0459185575632808 0.0459185575632808 0.0459185575632808 0.0459185575632808 0.9617841985093256 1.0368081575189183
145 870 0.047456595905979296 0.047456595905979296 0.047456595905979296 0.047456595905979296 0.9759833011348199 1.0234532700157732
146 876 -0.05649652986255445 -0.05649652986255445 -0.05649652986255445 -0.05649652986255445 0.9759833011348199 1.0234532700157732
147 882 -0.08926422746221571 -0.08926422746221571 -0.08926422746221571 -0.08926422746221571 0.9543247730923601 1.043678220268209
148 888 0.048487127210021186 0.048487127210021186 0.048487127210021186 0.048487127210021186 0.9543247730923601 1.043678220268209
149 894 0.013226482365647042 0.013226482365647042 0.013226482365647042 0.013226482365647042 0.9933647455161438 1.0065915171337612
150 900 -0.009440529332531967 -0.009440529332531967 -0.009440529332531967 -0.009440529332531967 0.9933647455161438 1.0065915171337612
151 906 -0.06202204414200973 -0.06202204414200973 -0.06202204414200973 -0.06202204414200973 0.9684926204458093 1.0305445376799636
152 912 -0.2138001567442994 -0.2138001567442994 -0.2138001567442994 -0.2138001567442994 0.9684926204458093 1.0305445376799636
153 918 -0.2998248670126434 -0.2998248670126434 -0.2998248670126434 -0.2998248670126434 0.8367646819670133 1.140098621616851
154 924 -0.3058835009960886 -0.3058835009960886 -0.3058835009960886 -0.3058835009960886 0.8367646819670133 1.140098621616851
155 930 -0.3879586535787503 -0.3879586535787503 -0.3879586535787503 -0.3879586535787503 0.7823307142259275 1.1781165704541934
156 936 -0.4452076289440377 -0.4452076289440377 -0.4452076289440377 -0.4452076289440377 0.7823307142259275 1.1781165704541934
157 942 -0.31625393803747587 -0.31625393803747587 -0.31625393803747587 -0.31625393803747587 0.8268893891945428 1.1472811068075146
158 948 -0.16650877067473593 -0.16650877067473593 -0.16650877067473593 -0.16650877067473593 0.8268893891945428 1.1472811068075146
159 954 -0.3825022444486935 -0.3825022444486935 -0.3825022444486935 -0.3825022444486935 0.7858102541652829 1.1757985560667668
160 960 -0.3591605743733567 -0.3591605743733567 -0.3591605743733567 -0.3591605743733567 0.7858102541652829 1.1757985560667668
160 960 -0.3591605743733567 -0.3591605743733567 -0.3591605743733567 -0.3591605743733567 0.7858102541652829 1.1757985560667668
