% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=225401, Sat Aug  2 11:59:25 2025
1 6 0.12958811480115506 0.12958811480115506 0.12958811480115506 0.12958811480115506 0.9329586728247105 1.062820829115216
2 12 0.12958811480115506 0.12958811480115506 0.12958811480115506 0.12958811480115506 0.9329586728247105 1.062820829115216
3 18 0.03958762290140213 0.03958762290140213 0.03958762290140213 0.03958762290140213 0.9800063148258779 1.0196016981652207
4 24 0.03958762290140213 0.03958762290140213 0.03958762290140213 0.03958762290140213 0.9800063148258779 1.0196016981652207
5 30 -0.1915841129448035 -0.1915841129448035 -0.1915841129448035 -0.1915841129448035 0.8991195065480431 1.0915970469659597
6 36 -0.1915841129448035 -0.1915841129448035 -0.1915841129448035 -0.1915841129448035 0.8991195065480431 1.0915970469659597
7 42 -0.09100033507659107 -0.09100033507659107 -0.09100033507659107 -0.09100033507659107 0.9534147391997929 1.0445096146405695
8 48 -0.09100033507659107 -0.09100033507659107 -0.09100033507659107 -0.09100033507659107 0.9534147391997929 1.0445096146405695
9 54 0.1135269834325588 0.1135269834325588 0.1135269834325588 0.1135269834325588 0.9415269600852868 1.055237880021637
10 60 0.1135269834325588 0.1135269834325588 0.1135269834325588 0.1135269834325588 0.9415269600852868 1.055237880021637
11 66 0.47760774728649663 0.47760774728649663 0.47760774728649663 0.47760774728649663 0.7227670805408222 1.2155688986176376
12 72 0.47760774728649663 0.47760774728649663 0.47760774728649663 0.47760774728649663 0.7227670805408222 1.2155688986176376
13 78 0.5577294254528397 0.5577294254528397 0.5577294254528397 0.5577294254528397 0.6650342656940019 1.2480903114169422
14 84 0.5577294254528397 0.5577294254528397 0.5577294254528397 0.5577294254528397 0.6650342656940019 1.2480903114169422
15 90 0.8414942267803016 0.8414942267803016 0.8414942267803016 0.8414942267803016 0.39812783527367007 1.3570166641498187
16 96 0.8414942267803016 0.8414942267803016 0.8414942267803016 0.8414942267803016 0.39812783527367007 1.3570166641498187
17 102 0.8868231022660017 0.8868231022660017 0.8868231022660017 0.8868231022660017 0.3364177428941556 1.3736167960046213
18 108 0.8868231022660017 0.8868231022660017 0.8868231022660017 0.8868231022660017 0.3364177428941556 1.3736167960046213
19 114 0.8605813690402793 0.8605813690402793 0.8605813690402793 0.8605813690402793 0.3733880434075532 1.3640312932774963
20 120 0.8605813690402793 0.8605813690402793 0.8605813690402793 0.8605813690402793 0.3733880434075532 1.3640312932774963
21 126 0.9074325496653738 0.9074325496653738 0.9074325496653738 0.9074325496653738 0.3042489939747149 1.3810983128167862
22 132 0.9074325496653738 0.9074325496653738 0.9074325496653738 0.9074325496653738 0.3042489939747149 1.3810983128167862
23 138 0.9424740368658614 0.9424740368658614 0.9424740368658614 0.9424740368658614 0.23984570693289212 1.3937266722230228
24 144 0.9424740368658614 0.9424740368658614 0.9424740368658614 0.9424740368658614 0.23984570693289212 1.3937266722230228
25 150 0.933052339802657 0.933052339802657 0.933052339802657 0.933052339802657 0.25874245920865596 1.39034252607142
26 156 0.933052339802657 0.933052339802657 0.933052339802657 0.933052339802657 0.25874245920865596 1.39034252607142
27 162 0.8377572078404136 0.8377572078404136 0.8377572078404136 0.8377572078404136 0.4027937340123185 1.355639040394018
28 168 0.8377572078404136 0.8377572078404136 0.8377572078404136 0.8377572078404136 0.4027937340123185 1.355639040394018
29 174 0.8526268253363727 0.8526268253363727 0.8526268253363727 0.8526268253363727 0.3838921393616013 1.3611123485357013
30 180 0.8526268253363727 0.8526268253363727 0.8526268253363727 0.8526268253363727 0.3838921393616013 1.3611123485357013
31 186 0.8517343867442932 0.8517343867442932 0.8517343867442932 0.8517343867442932 0.3850527408754633 1.3607844747586935
32 192 0.8517343867442932 0.8517343867442932 0.8517343867442932 0.8517343867442932 0.3850527408754633 1.3607844747586935
33 198 0.9045307672799902 0.9045307672799902 0.9045307672799902 0.9045307672799902 0.3089809585071707 1.380047378635962
34 204 0.9045307672799902 0.9045307672799902 0.9045307672799902 0.9045307672799902 0.3089809585071707 1.380047378635962
35 210 0.8833395043914588 0.8833395043914588 0.8833395043914588 0.8833395043914588 0.3415559919084149 1.3723481717084256
36 216 0.8833395043914588 0.8833395043914588 0.8833395043914588 0.8833395043914588 0.3415559919084149 1.3723481717084256
37 222 0.7729268720453855 0.7729268720453855 0.7729268720453855 0.7729268720453855 0.47652190710880726 1.3315130010801193
38 228 0.7729268720453855 0.7729268720453855 0.7729268720453855 0.7729268720453855 0.47652190710880726 1.3315130010801193
39 234 0.5814371389349036 0.5814371389349036 0.5814371389349036 0.5814371389349036 0.6469643429626523 1.2575520422371806
40 240 0.5814371389349036 0.5814371389349036 0.5814371389349036 0.5814371389349036 0.6469643429626523 1.2575520422371806
41 246 0.33627671921130065 0.33627671921130065 0.33627671921130065 0.33627671921130065 0.8146921386564984 1.1559743592360952
42 252 0.33627671921130065 0.33627671921130065 0.33627671921130065 0.33627671921130065 0.8146921386564984 1.1559743592360952
43 258 0.1455043525173353 0.1455043525173353 0.1455043525173353 0.1455043525173353 0.9243893376076256 1.0702823704599338
44 264 0.1455043525173353 0.1455043525173353 0.1455043525173353 0.1455043525173353 0.9243893376076256 1.0702823704599338
45 270 -0.02232478210896893 -0.02232478210896893 -0.02232478210896893 -0.02232478210896893 0.9887746041899698 1.0111007774247673
46 276 -0.02232478210896893 -0.02232478210896893 -0.02232478210896893 -0.02232478210896893 0.9887746041899698 1.0111007774247673
47 282 -0.4491113855199293 -0.4491113855199293 -0.4491113855199293 -0.4491113855199293 0.7422187106777024 1.2037904242516342
48 288 -0.4491113855199293 -0.4491113855199293 -0.4491113855199293 -0.4491113855199293 0.7422187106777024 1.2037904242516342
49 294 -0.8493333540487297 -0.8493333540487297 -0.8493333540487297 -0.8493333540487297 0.38815801672936034 1.3599019648668538
50 300 -0.8493333540487297 -0.8493333540487297 -0.8493333540487297 -0.8493333540487297 0.38815801672936034 1.3599019648668538
51 306 -0.8800608960057721 -0.8800608960057721 -0.8800608960057721 -0.8800608960057721 0.34632225454658255 1.3711531263887968
52 312 -0.8800608960057721 -0.8800608960057721 -0.8800608960057721 -0.8800608960057721 0.34632225454658255 1.3711531263887968
53 318 -0.9511921024513463 -0.9511921024513463 -0.9511921024513463 -0.9511921024513463 0.22092509488207498 1.3968507803095314
