% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python>
1 6 1.3424486354914436 0 0 0.6000000000000001 0.6
2 12 1.487606960976867 0 0 0.6 0.6
3 18 1.2171825742127453 0 0 0.4712962088413385 0.40955490261420124
4 24 1.132515786522339 0 0 0.3825003602671695 0.38518835207441937
5 30 1.1027421165451186 0 0 0.4050167675297054 0.30177536411867706
6 36 1.0254013253634877 0 0 0.3213824376835227 0.29062105261740406
7 42 1.0278714402769233 0 0 0.30497901357489254 0.2813845142134027
8 48 0.8262514362871644 0 0 0.21559828796863054 0.21023878280651484
9 54 0.6716891578460297 0 0 0.14573570512797424 0.16127729036441174
10 60 0.5486956350158398 0 0 0.10513745233011661 0.12851235024273275
11 66 0.3986708458045813 0 0 0.06463000195952233 0.08898369891367897
12 72 0.3241733479912987 0 0 0.049375742001414355 0.07205773184601413
13 78 0.31627513304140975 0 0 0.044122099387752536 0.06743528424434621
14 84 0.4600713845364661 0 0 0.07451727884874992 0.14349764696359305
15 90 0.45470391869078103 0 0 0.06807121011815957 0.1388188641091952
16 96 0.48917398888394265 0 0 0.08023205353961828 0.15035768185113718
17 102 0.4505932271534006 0 0 0.06504522605701875 0.12936704187706136
18 108 0.4887352506092981 0 0 0.0747724750836748 0.1257399412246745
19 114 0.48666107947366255 0 0 0.06749899122630931 0.11022457917900913
20 120 0.5127204946068401 0 0 0.07944768703645115 0.11700753627158632
21 126 0.6375406532359962 0 0 0.10713710466873004 0.13450170283409593
22 132 0.8189768005344932 0 0 0.16420926006027878 0.19652384454922725
23 138 1.0738557796259307 0 0 0.22783539249430854 0.23267235616366103
24 144 1.057752494646255 0 0 0.23622634867251768 0.21256695981019993
25 150 0.8514617092784273 0 0 0.17589406047092943 0.14758098607891815
26 156 0.8678233185859743 0 0 0.1729326450314009 0.13253986691626837
27 162 0.9220367159413044 0 0 0.1516208338570877 0.1098601761970697
28 168 0.8474771384714331 0 0 0.1225707484632217 0.08568622794871357
29 174 0.8277821854700138 0 0 0.12174582697886073 0.08430926772925618
30 180 0.6971873957352176 0 0 0.08849833854618112 0.05450722803991097
31 186 0.6570048346099916 0 0 0.08690508548998184 0.04784123065614878
32 192 0.6895429832581828 0 0 0.09426886059561479 0.05417790930367348
33 198 0.5895892117694653 0 0 0.07299781542728187 0.04364813404342401
34 204 0.4908435392651303 0 0 0.053835309594720576 0.0327808785156745
35 210 0.437360521134807 0 0 0.03898366111587372 0.026788048818678634
36 216 0.4872934945477406 0 0 0.03966593780875016 0.02533120363547222
37 222 0.49322074689401013 0 0 0.03496752332822645 0.02414746422941646
38 228 0.4500640130834598 0 0 0.025717659168290448 0.019513347358312536
39 234 0.5726574730587962 0 0 0.03828255076565945 0.020949866583745046
40 240 0.7622470670790262 0 0 0.05820524643294843 0.02212341083105996
41 246 0.9523149242130704 0 0 0.08397759941682602 0.021285152973825047
42 252 1.2093471629378638 0 0 0.08613853525555899 0.03404323048568213
43 258 1.2142263764469947 0 0 0.07409297226676358 0.03299261068949846
44 264 0.9125218090215877 0 0 0.05005332146905001 0.02179564548587752
45 270 1.0477299452191757 0 0 0.06714042868823819 0.02210568195281039
46 276 1.034950219660252 0 0 0.06176508500635233 0.021099894178306013
47 282 1.218572043778759 0 0 0.06274351653970202 0.029904197620623647
48 288 1.3426610421727971 0 0 0.0680740606490594 0.03412232319288256
49 294 1.828682368061408 0 0 0.119976945174856 0.05644041672411528
50 300 2.266678777329288 0 0 0.1653340282703971 0.07382785924222145
51 306 1.6668230850233512 0 0 0.10210180526576584 0.04779568360373972
52 312 1.4104411853720575 0 0 0.08233309983729288 0.0418756597884156
53 318 1.719360129279073 0 0 0.12014985668723564 0.06349517056555154
54 324 2.2004831452584037 0 0 0.16976633494613236 0.09721374370902809
55 330 2.0184217686377557 0 0 0.145703678134995 0.08584485955383805
56 336 1.6732343235488756 0 0 0.10184033066253927 0.06205783778152068
57 342 1.477699622481809 0 0 0.07257792502678469 0.04516631274612772
58 348 1.4845236431205442 0 0 0.0717376558096708 0.04594136918569615
59 354 1.412754805446556 0 0 0.05778073613150668 0.03726932628618036
60 360 1.270291344547445 0 0 0.04864108596266335 0.0322002410526637
61 366 1.2285015285000997 0 0 0.03872104392863879 0.02826255657859884
62 372 1.7692341903429585 0 0 0.049176378080083426 0.04256443394218865
63 378 2.3304675563219375 0 0 0.07207226798768798 0.06974940910954025
64 384 2.213829830399885 0 0 0.06573276875330379 0.06256179058550639
65 390 1.962748903843036 0 0 0.04931667401776198 0.048298775408361694
66 396 2.671308726766188 0 0 0.07011094002095775 0.0791063518858278
67 402 2.4290293088713533 0 0 0.059151292674018335 0.06912045245614414
68 408 3.0011314024814935 0 0 0.0816127632449665 0.10329279588898412
69 414 3.494399107472504 0 0 0.10248435129116545 0.13219766536508387
70 420 2.7048231700815406 0 0 0.06483168226716664 0.08428109888126768
71 426 3.1148070837760726 0 0 0.08847236815740633 0.1130828220030846
72 432 3.3503739498797707 0 0 0.09449841976651303 0.1191733781361031
73 438 3.149571480418085 0 0 0.08090701310990073 0.099654152796993
74 444 2.483957002667036 0 0 0.053681661242147787 0.06548476148351952
75 450 2.3465841251640946 0 0 0.04063965197943804 0.04870568612673672
76 456 1.860069978314889 0 0 0.02880824835776124 0.034500308744664504
77 462 2.1088542016295686 0 0 0.03763595381485541 0.045421270503278745
78 468 2.0319876370637076 0 0 0.03161433339024548 0.03633460125964836
79 474 1.9344790689523683 0 0 0.02436819626639086 0.027361725788682435
80 480 2.6073612912557436 0 0 0.042445916857273065 0.0449693808248081
81 486 2.6554930548997553 0 0 0.041581264086017616 0.0429375386647828
82 492 2.3389535519340092 0 0 0.03257026357146451 0.03415550639775748
83 498 1.792712907084882 0 0 0.023904132676869968 0.024483449144261045
84 504 1.3491613262582616 0 0 0.016950648174603778 0.016789689926622994
85 510 1.0378496445887275 0 0 0.010232766886872266 0.010289106524229458
86 516 1.0684353256193218 0 0 0.01154758704219961 0.01191022569696523
87 522 1.3458518243963697 0 0 0.014815005672064088 0.014703474702171464
88 528 2.181220773281533 0 0 0.02348929899390237 0.022531758868052566
89 534 2.366046893989551 0 0 0.02312933806898325 0.021203073333895907
90 540 2.931616678699818 0 0 0.024239184929875174 0.02149551929784738
91 546 2.2597567517387276 0 0 0.018099417615858066 0.015154107742097803
92 552 1.8175939404568848 0 0 0.01239375006693192 0.010172114480416388
93 558 1.5035872259852874 0 0 0.009700524788273745 0.007338558000899521
94 564 1.5027443448371973 0 0 0.00938966643328331 0.0063961152775565515
95 570 1.8274912373378995 0 0 0.01052452641014819 0.006593602763159048
96 576 2.0915392621756586 0 0 0.011948639292299296 0.006901737264299982
97 582 1.8391192623213726 0 0 0.008989847011697336 0.004879394095295287
98 588 1.818878878276182 0 0 0.007973741304877886 0.004717907892802248
99 594 1.3488654583991282 0 0 0.004937653488653389 0.0031958636455449107
100 600 1.4027394487805813 0 0 0.0052203536019420575 0.0028767307132201167
101 606 1.2787190873900511 0 0 0.004454724897283764 0.00246726279998653
102 612 1.1188875266372817 0 0 0.003746707148368382 0.001821026134493796
103 618 1.2438527097619194 0 0 0.003850095496962922 0.001548541061016329
104 624 1.7662578173692665 0 0 0.007271579200324886 0.001972073447058849
105 630 1.3149560821912902 0 0 0.005017532977017149 0.001259128359935959
106 636 1.2502230059148798 0 0 0.004718487823415751 0.0010395331077050728
107 642 1.14103716402401 0 0 0.004100510006082022 0.0007362786861760491
108 648 1.1336114272437257 0 0 0.004140518706285664 0.000599801553202589
109 654 0.9417137479077711 0 0 0.003213589185902864 0.000442892195138643
