% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=225401, Sat Aug  2 11:59:25 2025
28 168 0.8474771384714331 0.5244199626817472 0.1546633597869837 0.1546633597869837 0.5244199626817472
29 174 0.8277821854700138 0.44711870005263477 0.1498256391976842 0.1498256391976842 0.44711870005263477
30 180 0.6971873957352176 0.4592769360866255 0.12920012901119346 0.12920012901119346 0.4592769360866255
31 186 0.6570048346099916 0.3678177923452833 0.1239986681413354 0.1239986681413354 0.3678177923452833
32 192 0.6895429832581828 0.3705729762507337 0.10324840782470988 0.10324840782470988 0.3705729762507337
33 198 0.5895892117694653 0.3947938195892245 0.09042763051497338 0.09042763051497338 0.3947938195892245
34 204 0.4908435392651303 0.3644374974087148 0.08130481889667855 0.08130481889667855 0.3644374974087148
35 210 0.437360521134807 0.32516761251305504 0.07445108288875134 0.07445108288875134 0.32516761251305504
36 216 0.4872934945477406 0.2794666487275646 0.0694189304760221 0.0694189304760221 0.2794666487275646
37 222 0.49322074689401013 0.240527540443481 0.07945112611111056 0.07945112611111056 0.240527540443481
38 228 0.4500640130834598 0.21627741047985816 0.07719834568462043 0.07719834568462043 0.21627741047985816
39 234 0.5726574730587962 0.17863594980622302 0.07825252642245607 0.07825252642245607 0.17863594980622302
40 240 0.7622470670790262 0.17330816384312442 0.08703956171495801 0.08703956171495801 0.17330816384312442
41 246 0.9523149242130704 0.17640447499750267 0.08590129519197498 0.08590129519197498 0.17640447499750267
42 252 1.2093471629378638 0.19737908985241265 0.071294622847429 0.071294622847429 0.19737908985241265
43 258 1.2142263764469947 0.16061895272598606 0.09161644998788777 0.09161644998788777 0.16061895272598606
44 264 0.9125218090215877 0.1364723923326135 0.0911255178127963 0.0911255178127963 0.1364723923326135
45 270 1.0477299452191757 0.12160149008198189 0.08165162149582841 0.08165162149582841 0.12160149008198189
46 276 1.034950219660252 0.14203607453190384 0.07214720997351663 0.07214720997351663 0.14203607453190384
47 282 1.218572043778759 0.13392242044698688 0.06650299199118916 0.06650299199118916 0.13392242044698688
48 288 1.3426610421727971 0.1235816108696593 0.06925715707343323 0.06925715707343323 0.1235816108696593
49 294 1.828682368061408 0.12854448503429128 0.0604988314669369 0.0604988314669369 0.12854448503429128
50 300 2.266678777329288 0.17351796802765254 0.04670036827386476 0.04670036827386476 0.17351796802765254
51 306 1.6668230850233512 0.19191052632495437 0.041436428717962215 0.041436428717962215 0.19191052632495437
52 312 1.4104411853720575 0.16292746206551348 0.038810772891898764 0.038810772891898764 0.16292746206551348
53 318 1.719360129279073 0.16117289435757587 0.03278753316754199 0.03278753316754199 0.16117289435757587
54 324 2.2004831452584037 0.1975085799634573 0.030568666032433515 0.030568666032433515 0.1975085799634573
55 330 2.0184217686377557 0.22655487681653685 0.027314813494544957 0.027314813494544957 0.22655487681653685
56 336 1.6732343235488756 0.21501193414411796 0.023046215847688994 0.023046215847688994 0.21501193414411796
57 342 1.477699622481809 0.18398935828615412 0.020962293344525266 0.020962293344525266 0.18398935828615412
58 348 1.4845236431205442 0.14940908058223357 0.021391758089211708 0.021391758089211708 0.14940908058223357
59 354 1.412754805446556 0.14912006474840173 0.020965999709298282 0.020965999709298282 0.14912006474840173
60 360 1.270291344547445 0.12618381019039213 0.020910289950901013 0.020910289950901013 0.12618381019039213
61 366 1.2285015285000997 0.11998885011674854 0.01797777027456827 0.01797777027456827 0.11998885011674854
62 372 1.7692341903429585 0.10379586426419704 0.017292503901412973 0.017292503901412973 0.10379586426419704
63 378 2.3304675563219375 0.1005971354869516 0.02115429966251403 0.02115429966251403 0.1005971354869516
64 384 2.213829830399885 0.12183779714609856 0.018296949201417036 0.018296949201417036 0.12183779714609856
65 390 1.962748903843036 0.11569429200872534 0.017018654034659755 0.017018654034659755 0.11569429200872534
66 396 2.671308726766188 0.09964826276979226 0.016021527341676774 0.016021527341676774 0.09964826276979226
67 402 2.4290293088713533 0.11567957720626434 0.01621629942490186 0.01621629942490186 0.11567957720626434
68 408 3.0011314024814935 0.11048657216642095 0.013428920918984464 0.013428920918984464 0.11048657216642095
69 414 3.494399107472504 0.1317775824848871 0.011314736463064193 0.011314736463064193 0.1317775824848871
70 420 2.7048231700815406 0.14447518270738727 0.009919325136280615 0.009919325136280615 0.14447518270738727
71 426 3.1148070837760726 0.11870606660020513 0.009565672422202512 0.009565672422202512 0.11870606660020513
72 432 3.3503739498797707 0.13898395461879834 0.008289700287568888 0.008289700287568888 0.13898395461879834
73 438 3.149571480418085 0.1365779953744022 0.007654725194283732 0.007654725194283732 0.1365779953744022
74 444 2.483957002667036 0.12207692834683524 0.007256935361458864 0.007256935361458864 0.12207692834683524
75 450 2.3465841251640946 0.10187203151806272 0.006965907728269346 0.006965907728269346 0.10187203151806272
76 456 1.860069978314889 0.08034646595453279 0.0076561890960425115 0.0076561890960425115 0.08034646595453279
77 462 2.1088542016295686 0.07180116379816773 0.006943889683143314 0.006943889683143314 0.07180116379816773
78 468 2.0319876370637076 0.08337943770790035 0.006358036179720083 0.006358036179720083 0.08337943770790035
79 474 1.9344790689523683 0.06990711881304794 0.006577807347471848 0.006577807347471848 0.06990711881304794
80 480 2.6073612912557436 0.055376753800761604 0.0073295852766278626 0.0073295852766278626 0.055376753800761604
81 486 2.6554930548997553 0.06872016037782498 0.00773724922843754 0.00773724922843754 0.06872016037782498
82 492 2.3389535519340092 0.06491453429626629 0.007046388699694345 0.007046388699694345 0.06491453429626629
83 498 1.792712907084882 0.058381580352405066 0.006263526413679483 0.006263526413679483 0.058381580352405066
84 504 1.3491613262582616 0.05503114137758818 0.0052303624744559725 0.0052303624744559725 0.05503114137758818
85 510 1.0378496445887275 0.0506708567792514 0.004461149798810541 0.004461149798810541 0.0506708567792514
86 516 1.0684353256193218 0.040112982606238454 0.004297929059564504 0.004297929059564504 0.040112982606238454
87 522 1.3458518243963697 0.0448875429243224 0.003589199668507467 0.003589199668507467 0.0448875429243224
88 528 2.181220773281533 0.04443040781952323 0.0042097175744842145 0.0042097175744842145 0.04443040781952323
89 534 2.366046893989551 0.04238498345777457 0.004659759701473299 0.004659759701473299 0.04238498345777457
90 540 2.931616678699818 0.03731533749116149 0.004076533587809368 0.004076533587809368 0.03731533749116149
91 546 2.2597567517387276 0.030706527022474974 0.004688327444402977 0.004688327444402977 0.030706527022474974
92 552 1.8175939404568848 0.02874054139668083 0.003911333227355551 0.003911333227355551 0.02874054139668083
93 558 1.5035872259852874 0.02409432846568156 0.003785074976159089 0.003785074976159089 0.02409432846568156
94 564 1.5027443448371973 0.021733683811509356 0.0032905600740473135 0.0032905600740473135 0.021733683811509356
95 570 1.8274912373378995 0.01983789690746637 0.0031942863498756096 0.0031942863498756096 0.01983789690746637
96 576 2.0915392621756586 0.01735536404126956 0.003744462191803834 0.003744462191803834 0.01735536404126956
97 582 1.8391192623213726 0.016545467272535926 0.003737273066508247 0.003737273066508247 0.016545467272535926
98 588 1.818878878276182 0.013677008065000636 0.003559130620097632 0.003559130620097632 0.013677008065000636
99 594 1.3488654583991282 0.012640264091129989 0.003653519661985577 0.003653519661985577 0.012640264091129989
100 600 1.4027394487805813 0.01099007382755234 0.003274488281662804 0.003274488281662804 0.01099007382755234
101 606 1.2787190873900511 0.010323050013664788 0.003267377104148989 0.003267377104148989 0.010323050013664788
102 612 1.1188875266372817 0.00960840549304519 0.0032944504513540574 0.0032944504513540574 0.00960840549304519
103 618 1.2438527097619194 0.008796327101773367 0.0029490697093449364 0.0029490697093449364 0.008796327101773367
104 624 1.7662578173692665 0.007400991010441609 0.0032282249600601473 0.0032282249600601473 0.007400991010441609
105 630 1.3149560821912902 0.009450316815886244 0.0029209011532542366 0.0029209011532542366 0.009450316815886244
106 636 1.2502230059148798 0.008689563083384361 0.002595610559732752 0.002595610559732752 0.008689563083384361
107 642 1.14103716402401 0.008523404681124013 0.0023251849818731927 0.0023251849818731927 0.008523404681124013
108 648 1.1336114272437257 0.00802738260840187 0.0019667435234297275 0.0019667435234297275 0.00802738260840187
109 654 0.9417137479077711 0.008122409078741314 0.0016826190539036827 0.0016826190539036827 0.008122409078741314
110 660 0.6985531488097783 0.007577901978416525 0.0015373386456571329 0.0015373386456571329 0.007577901978416525
111 666 0.5611247641479655 0.0067821031783072685 0.0013281235843818839 0.0013281235843818839 0.0067821031783072685
112 672 0.4977136771928046 0.005892340707917776 0.0012057546571147641 0.0012057546571147641 0.005892340707917776
113 678 0.5251726376842301 0.0052011114410281094 0.0011464975955046914 0.0011464975955046914 0.0052011114410281094
114 684 0.4310334056877877 0.005768981218819285 0.0009708720647096413 0.0009708720647096413 0.005768981218819285
115 690 0.4013920604151601 0.005262423423663515 0.0008232088205322762 0.0008232088205322762 0.005262423423663515
116 696 0.2950536341700238 0.004738207178153847 0.0007863303541887959 0.0007863303541887959 0.004738207178153847
117 702 0.314502932674833 0.003741369760032225 0.0007594028643377696 0.0007594028643377696 0.003741369760032225
118 708 0.2893560408337316 0.0030919672607791575 0.0008769921727777529 0.0008769921727777529 0.0030919672607791575
119 714 0.21716196438013927 0.0031091101811195785 0.0007616349825560832 0.0007616349825560832 0.0031091101811195785
120 720 0.17081653163771504 0.0029609908021632847 0.0006187280052239184 0.0006187280052239184 0.0029609908021632847
121 726 0.12945450476008527 0.0024869870751339685 0.000569267386754951 0.000569267386754951 0.0024869870751339685
122 732 0.12259840025265768 0.0021858808730997633 0.0005034126078154043 0.0005034126078154043 0.0021858808730997633
123 738 0.12748408486776544 0.002176766554988755 0.00045038754086667286 0.00045038754086667286 0.002176766554988755
124 744 0.10806691851497692 0.0021612679174269314 0.00042947583200491946 0.00042947583200491946 0.0021612679174269314
125 750 0.12345546955922872 0.0019413514904881516 0.00039360655132741993 0.00039360655132741993 0.0019413514904881516
126 756 0.12178762817119201 0.002270202542981299 0.000345639817523675 0.000345639817523675 0.002270202542981299
127 762 0.09378228516555336 0.0019932173984299343 0.0003364767471658576 0.0003364767471658576 0.0019932173984299343
128 768 0.08085328221983333 0.0016477229507404537 0.00033347601740489375 0.00033347601740489375 0.0016477229507404537
129 774 0.07721535598493852 0.0015654536098494106 0.0002870766875626613 0.0002870766875626613 0.0015654536098494106
130 780 0.07000284776807626 0.0012932154262975675 0.00030514427244461757 0.00030514427244461757 0.0012932154262975675
131 786 0.0638102948182556 0.0013319073893593818 0.0002478757341171385 0.0002478757341171385 0.0013319073893593818
132 792 0.05487400166899313 0.001189324054498469 0.00023936042653359098 0.00023936042653359098 0.001189324054498469
133 798 0.04579891679613078 0.0010948266037461105 0.00021148136311270667 0.00021148136311270667 0.0010948266037461105
134 804 0.043980511550860336 0.0009782499786331817 0.00019028186425825596 0.00019028186425825596 0.0009782499786331817
135 810 0.03888301988687579 0.0009264232247475765 0.00017406918849176766 0.00017406918849176766 0.0009264232247475765
136 816 0.03939732251192604 0.0007703404226279277 0.00017452197953818696 0.00017452197953818696 0.0007703404226279277
137 822 0.031919385907601384 0.0008343100966735056 0.0001448306189622404 0.0001448306189622404 0.0008343100966735056
138 828 0.026711985968412226 0.0007411248039579131 0.0001282042658102741 0.0001282042658102741 0.0007411248039579131
139 834 0.02077445567581562 0.0006904939993930524 0.00011490202124351288 0.00011490202124351288 0.0006904939993930524
140 840 0.0159779430191483 0.0005748717224565194 0.00010729149137343748 0.00010729149137343748 0.0005748717224565194
141 846 0.014904030156216835 0.0005266401513499595 9.082221223666348e-05 9.082221223666348e-05 0.0005266401513499595
142 852 0.013831225553607648 0.0004267227130320093 9.330974874731741e-05 9.330974874731741e-05 0.0004267227130320093
143 858 0.012794222512512056 0.00037100598087254545 9.179716430720033e-05 9.179716430720033e-05 0.00037100598087254545
144 864 0.010319194414957274 0.0003525237747884793 8.342465135677019e-05 8.342465135677019e-05 0.0003525237747884793
145 870 0.007688834743535252 0.0003100787024197732 7.488439383945082e-05 7.488439383945082e-05 0.0003100787024197732
146 876 0.007234300758504926 0.0002745476358660518 6.563402054663955e-05 6.563402054663955e-05 0.0002745476358660518
147 882 0.007761984787329283 0.0002636401355441329 5.95740555006171e-05 5.95740555006171e-05 0.0002636401355441329
148 888 0.005685876527253739 0.00029125475000193535 5.2307232185528046e-05 5.2307232185528046e-05 0.00029125475000193535
149 894 0.004180048913856418 0.00026069507476887314 4.533476369124301e-05 4.533476369124301e-05 0.00026069507476887314
150 900 0.0030089256985655574 0.00022457142324188383 4.077690801426842e-05 4.077690801426842e-05 0.00022457142324188383
151 906 0.0028634590968129713 0.00020698312622941027 3.370877596505894e-05 3.370877596505894e-05 0.00020698312622941027
152 912 0.002474091577626467 0.00017888021724848848 3.4578711700714794e-05 3.4578711700714794e-05 0.00017888021724848848
153 918 0.0021577166305034885 0.00017457814965347876 2.910287692180864e-05 2.910287692180864e-05 0.00017457814965347876
154 924 0.0016068940027997424 0.00015586823763719243 2.7478387176885184e-05 2.7478387176885184e-05 0.00015586823763719243
155 930 0.0014609084735509054 0.00014028871598670734 2.3900665607778914e-05 2.3900665607778914e-05 0.00014028871598670734
156 936 0.0011964852146007037 0.0001341180405334806 2.1101204393109266e-05 2.1101204393109266e-05 0.0001341180405334806
157 942 0.001153694211645051 0.00011689599711789742 1.9629120909446234e-05 1.9629120909446234e-05 0.00011689599711789742
158 948 0.000904944728127918 0.00010216464666368018 1.964840403007058e-05 1.964840403007058e-05 0.00010216464666368018
159 954 0.000943586920793909 8.187587473897538e-05 1.869727946971208e-05 1.869727946971208e-05 8.187587473897538e-05
160 960 0.0006697091830624381 8.93697947803513e-05 1.6211027072644132e-05 1.6211027072644132e-05 8.93697947803513e-05
160 960 0.0006697091830624381 8.93697947803513e-05 1.6211027072644132e-05 1.6211027072644132e-05 8.93697947803513e-05
