% # columns="iter, evals, sigma, 0, fitness, xbest" seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python>
1 6 1.3424486354914436 0 1.7347642440662858 -0.3078871384590662 0.0792395946191431
2 12 1.487606960976867 0 5.416076719635688 -0.9584228721062028 0.7928502364918604
3 18 1.2171825742127453 0 2.04560593880765 -0.37768965334385385 0.18106524676900104
4 24 1.132515786522339 0 4.734879130493158 -0.7552738927745658 0.6990424124545878
5 30 1.1027421165451186 0 3.4319958597474916 -0.8246363021524948 0.6479784671094947
6 36 1.0254013253634877 0 3.9295782328501403 -0.8021183311097909 0.5608136891339277
7 42 1.0278714402769233 0 2.96052701483057 -0.701239875005891 0.5174880715157945
8 48 0.8262514362871644 0 3.4011254879347343 -0.8394320187584511 0.6913738361281848
9 54 0.6716891578460297 0 3.9655377165727312 -0.814644138837538 0.745657533334376
10 60 0.5486956350158398 0 3.580582582995345 -0.8848715537355543 0.7996835315606431
11 66 0.3986708458045813 0 3.3572704657688734 -0.8294075793578682 0.6981825911539025
12 72 0.3241733479912987 0 3.147153588704516 -0.7736611593156658 0.6021288518499848
13 78 0.31627513304140975 0 3.1844696108221036 -0.7810687230728289 0.6211425609759578
14 84 0.4600713845364661 0 3.2053672990593918 -0.7240188914508859 0.4759202151618335
15 90 0.45470391869078103 0 2.9241335538441127 -0.7072295632540558 0.49042646467584056
16 96 0.48917398888394265 0 3.142248907419925 -0.6419261782026395 0.34526148422208186
17 102 0.4505932271534006 0 3.089999243705853 -0.6550707718852161 0.3698944113264756
18 108 0.4887352506092981 0 2.822030767541399 -0.5853245044790383 0.2870370706207459
19 114 0.48666107947366255 0 2.6265291722907316 -0.6192023282774677 0.39027664708060106
20 120 0.5127204946068401 0 2.3440562316157885 -0.5199060263937869 0.25187894798527777
21 126 0.6375406532359962 0 2.1541618771224957 -0.46539629321950754 0.2248251014480099
22 132 0.8189768005344932 0 1.9723139392257008 -0.3541010000897674 0.08814179088792087
23 138 1.0738557796259307 0 1.6394359379494376 -0.2796866335150922 0.07393735515781374
24 144 1.057752494646255 0 3.1149515100007736 -0.6448350678459367 0.3518224913546059
25 150 0.8514617092784273 0 2.284478306605501 -0.342582801300774 0.047940376526308254
26 156 0.8678233185859743 0 1.6222685299165063 -0.27255580303122107 0.06892918679910069
27 162 0.9220367159413044 0 1.5274341041512614 -0.20649629771289962 0.06943638997670502
28 168 0.8474771384714331 0 1.3818431525785764 -0.16463331002589854 0.04306420376134398
29 174 0.8277821854700138 0 1.302549013592694 -0.13430475229526406 0.0306479776344592
30 180 0.6971873957352176 0 1.255136114742014 -0.11817941644954347 0.02090244495251286
31 186 0.6570048346099916 0 1.208943599305163 -0.08973829382211672 -0.006580578960044915
32 192 0.6895429832581828 0 1.264273200800836 -0.05326219370111942 -0.03652199441190521
