% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python>
100 600 1.4027394487805813 3.3562721507042674 0.04021062100280937 4.0401989269820686e-02 0.04113140420457861 0.04246796890212122 0.0008133728514715388   
101 606 1.2787190873900511 3.15943023551103 0.04021062100280937 4.0437392020919033e-02 0.04104013850229496 0.04162391835665865 0.00023958809591447666   
102 612 1.1188875266372817 2.916542723869477 0.04013361530383071 4.0133615303830708e-02 0.04040756924395383 0.0407480504669044 0.00020113284373925178   
103 618 1.2438527097619194 2.9827464145387244 0.04010490525511951 4.0104905255119512e-02 0.040344685824672696 0.04061688580671496 0.0003129159292422426   
104 624 1.7662578173692665 2.2925883734892243 0.040008816226415785 4.0008816226415785e-02 0.040266725553148246 0.04114643656513567 0.0007332215120580757   
105 630 1.3149560821912902 3.235411374793512 0.040008816226415785 4.0228073887803271e-02 0.04061340929633451 0.04129469947644804 0.0005703251410462754   
106 636 1.2502230059148798 3.347791543997668 0.04000039668535545 4.0000396685355447e-02 0.04033026098802842 0.04045778533087206 0.0002963504153368837   
107 642 1.14103716402401 3.665688858121504 0.04000039668535545 4.0006829958424459e-02 0.04031089423164355 0.04035478756962321 0.00032265993872887533   
108 648 1.1336114272437257 4.0815604641744185 0.040000176013456706 4.0000176013456706e-02 0.04008854252220252 0.040121239407829475 7.606316521643203e-05   
109 654 0.9417137479077711 4.827241828682074 0.040000176013456706 4.0021353581318649e-02 0.0400885020952407 0.04014891385064453 8.595193238775112e-05   
110 660 0.6985531488097783 4.9292340369010645 0.040000176013456706 4.0009340657825590e-02 0.040029764837028525 0.04007187371777107 4.611956184241012e-05   
111 666 0.5611247641479655 5.106530188953536 0.040000176013456706 4.0006474557922493e-02 0.04001780679691261 0.04005551535815457 3.576230303785344e-05   
112 672 0.4977136771928046 4.886848807217123 0.040000176013456706 4.0003257924753129e-02 0.0400149710873467 0.04003810478238763 1.6774345507897248e-05   
113 678 0.5251726376842301 4.536521891909041 0.04000016468222751 4.0000164682227508e-02 0.04000720842425364 0.04001074900162305 7.147011434192885e-06   
114 684 0.4310334056877877 5.942061192732551 0.040000034532261586 4.0000034532261586e-02 0.040003755039239766 0.04001393367423426 3.412181722811658e-06   
115 690 0.4013920604151601 6.392574146935039 0.040000034532261586 4.0001083380115668e-02 0.04000324436480058 0.040007509654387326 3.82061220061819e-06   
116 696 0.2950536341700238 6.025720809216295 0.040000034532261586 4.0000082185762960e-02 0.04000306202502833 0.04000456795426272 2.5467243971732945e-06   
117 702 0.314502932674833 4.926725899690743 0.040000034532261586 4.0000162340116815e-02 0.040001680812700655 0.04000318823187313 1.363401382965812e-06   
118 708 0.2893560408337316 3.5256497797303865 0.040000034532261586 4.0000318368546409e-02 0.04000062497859878 0.04000346569254439 4.9247321003143e-07   
119 714 0.21716196438013927 4.082152543315772 0.040000034532261586 4.0000357660815847e-02 0.04000077362641493 0.04000142447408092 4.997185995142539e-07   
120 720 0.17081653163771504 4.785609794875373 0.040000034532261586 4.0000123881607015e-02 0.04000022454705395 0.04000145478952665 9.704794587464538e-07   
121 726 0.12945450476008527 4.368750314875365 0.040000034532261586 4.0000097452464599e-02 0.04000023102219252 0.040000513662104976 2.3124447114108992e-07   
122 732 0.12259840025265768 4.342125801309492 0.040000020640889276 4.0000020640889276e-02 0.040000180642572276 0.040000549232765956 2.088685088635911e-07   
123 738 0.12748408486776544 4.833096738866358 0.04000000417390257 4.0000004173902572e-02 0.040000125797076104 0.04000022014324726 1.6460558267816783e-07   
124 744 0.10806691851497692 5.032338856734959 0.04000000417390257 4.0000016504858897e-02 0.04000009216888557 0.040000126598339104 9.529597136404e-08   
125 750 0.12345546955922872 4.932213358596378 0.04000000417390257 4.0000014189905890e-02 0.040000029333045715 0.040000118536629325 3.419034129426013e-08   
126 756 0.12178762817119201 6.568116368206909 0.04000000417390257 4.0000010975607805e-02 0.04000010591787224 0.04000043013275127 2.2711060373298286e-07   
127 762 0.09378228516555336 5.923789430380545 0.04000000417390257 4.0000005608575202e-02 0.04000004343916194 0.0400001510984445 1.1992137476102283e-07   
128 768 0.08085328221983333 4.941053823189486 0.04000000111767591 4.0000001117675911e-02 0.0400000213496145 0.040000049002478597 2.9430662719376333e-08   
129 774 0.07721535598493852 5.453085108165438 0.04000000111767591 4.0000005373453669e-02 0.04000001404657435 0.040000031314061865 1.4074159879196024e-08   
130 780 0.07000284776807626 4.23804587887941 0.04000000111767591 4.0000001147470432e-02 0.04000000944128523 0.04000003544300638 1.868999517651293e-08   
131 786 0.0638102948182556 5.373286716036363 0.04000000038258047 4.0000000382580468e-02 0.04000000857368378 0.0400000111675688 8.198346695964531e-09   
132 792 0.05487400166899313 4.968758084710228 0.04000000038258047 4.0000000447879859e-02 0.04000000943885532 0.04000001882431357 9.893445444830729e-09   
133 798 0.04579891679613078 5.176941304102692 0.04000000038258047 4.0000000825077861e-02 0.04000000349327611 0.04000000535541561 3.2319238674194395e-09   
134 804 0.043980511550860336 5.141057359546746 0.04000000000948854 4.0000000009488543e-02 0.04000000075887027 0.04000000201780776 4.5683750532488077e-10   
135 810 0.03888301988687579 5.32215513138553 0.04000000000948854 4.0000000178918388e-02 0.04000000077895318 0.040000003595884175 3.230540494836287e-09   
136 816 0.03939732251192604 4.414002320317311 0.04000000000948854 4.0000000370747017e-02 0.040000000772207535 0.04000000155372938 5.316384485420933e-10   
137 822 0.031919385907601384 5.760591942861359 0.04000000000948854 4.0000000105080688e-02 0.04000000064334222 0.04000000191767785 9.885580132262817e-10   
138 828 0.026711985968412226 5.780812356545787 0.04000000000948854 4.0000000016767817e-02 0.04000000040520931 0.0400000015407639 7.679983801689438e-10   
139 834 0.02077445567581562 6.009415604009979 0.04000000000948854 4.0000000018150343e-02 0.04000000012319559 0.04000000021796204 8.274125135043775e-11   
140 840 0.0159779430191483 5.358036458414282 0.04000000000948854 4.0000000015116145e-02 0.04000000003915864 0.0400000002303026 5.776920608546732e-11   
141 846 0.014904030156216835 5.798583170135149 0.04000000000247117 4.0000000002471170e-02 0.04000000008804467 0.0400000001313745 9.735150185985475e-11   
142 852 0.013831225553607648 4.5731846753501975 0.04000000000247117 4.0000000009493615e-02 0.04000000003751784 0.04000000014011884 6.8045125090066e-11   
143 858 0.012794222512512056 4.041584330763959 0.04000000000247117 4.0000000003195986e-02 0.040000000016675634 0.04000000002332809 1.0677667083847098e-11   
144 864 0.010319194414957274 4.22565475618102 0.04000000000247117 4.0000000004027675e-02 0.04000000002617997 0.04000000006409221 4.384384522104767e-11   
145 870 0.007688834743535252 4.140765338697535 0.04000000000079518 4.0000000000795177e-02 0.04000000000896299 0.04000000001850711 7.778049038176249e-12   
146 876 0.007234300758504926 4.183008043381378 0.040000000000233835 4.0000000000233835e-02 0.040000000006270804 0.04000000001114719 9.790890320715562e-12   
147 882 0.007761984787329283 4.425418637839789 0.040000000000233835 4.0000000000538112e-02 0.04000000000444692 0.040000000005915914 3.468850207077878e-12   
148 888 0.005685876527253739 5.568154494752973 0.040000000000233835 4.0000000000298054e-02 0.040000000002180826 0.04000000000881916 5.142324066564896e-12   
149 894 0.004180048913856418 5.750445211192966 0.0400000000000124 4.0000000000012401e-02 0.04000000000100869 0.040000000002434345 9.20583054231372e-13   
150 900 0.0030089256985655574 5.5073185824512025 0.0400000000000124 4.0000000000042370e-02 0.04000000000017159 0.040000000000220574 1.1773915176149785e-13   
151 906 0.0028634590968129713 6.140333497839258 0.0400000000000124 4.0000000000034848e-02 0.04000000000012326 0.04000000000113917 5.470346398084303e-13   
152 912 0.002474091577626467 5.173131341523946 0.0400000000000124 4.0000000000018271e-02 0.04000000000011163 0.040000000000213705 9.058725991550887e-14   
153 918 0.0021577166305034885 5.998656082095314 0.0400000000000124 4.0000000000023482e-02 0.04000000000012053 0.040000000000296035 5.730138585846589e-14   
154 924 0.0016068940027997424 5.672393966713911 0.0400000000000124 4.0000000000021990e-02 0.040000000000054915 0.04000000000061961 4.861389069077404e-14   
155 930 0.0014609084735509054 5.86965728439997 0.0400000000000124 4.0000000000015828e-02 0.04000000000003116 0.040000000000056275 1.1088352458443751e-14   
156 936 0.0011964852146007037 6.355942439820056 0.040000000000000875 4.0000000000000875e-02 0.040000000000033245 0.04000000000006084 3.660266534311063e-14   
157 942 0.001153694211645051 5.955233433894785 0.040000000000000875 4.0000000000004518e-02 0.04000000000000781 0.040000000000014656 4.073130721593543e-15   
158 948 0.000904944728127918 5.199640973756646 0.040000000000000875 4.0000000000006357e-02 0.040000000000030185 0.04000000000007493 5.214578768786282e-14   
159 954 0.000943586920793909 4.379026096903936 0.040000000000000285 4.0000000000000285e-02 0.040000000000007266 0.04000000000000979 5.898059818321144e-15   
160 960 0.0006697091830624381 5.5129014577467155 0.040000000000000285 4.0000000000003574e-02 0.04000000000000473 0.040000000000023773 7.042977312465837e-15   
