% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python>
1 6 1.3424486354914436 1 0 0.4797956430889613 0.3214941177514773
2 12 1.487606960976867 1 0 0.4512048470080685 0.292340579154077
3 18 1.2171825742127453 1 0 0.4512048470080685 0.292340579154077
4 24 1.132515786522339 1 0 0.4512048470080685 0.292340579154077
5 30 1.1027421165451186 1 0 0.4512048470080685 0.292340579154077
6 36 1.0254013253634877 1 0 0.4512048470080685 0.292340579154077
7 42 1.0278714402769233 1 0 0.4512048470080685 0.292340579154077
8 48 0.8262514362871644 1 0 0.4512048470080685 0.292340579154077
9 54 0.6716891578460297 1 0 0.4512048470080685 0.292340579154077
10 60 0.5486956350158398 1 0 0.4512048470080685 0.292340579154077
11 66 0.3986708458045813 1 0 0.4512048470080685 0.292340579154077
12 72 0.3241733479912987 1 0 0.4512048470080685 0.292340579154077
13 78 0.31627513304140975 1 0 0.4512048470080685 0.292340579154077
14 84 0.4600713845364661 1 0 0.4512048470080685 0.292340579154077
15 90 0.45470391869078103 1 0 0.4512048470080685 0.292340579154077
16 96 0.48917398888394265 1 0 0.4512048470080685 0.292340579154077
17 102 0.4505932271534006 1 0 0.4512048470080685 0.292340579154077
18 108 0.4887352506092981 1 0 0.4512048470080685 0.292340579154077
19 114 0.48666107947366255 1 0 0.4512048470080685 0.292340579154077
20 120 0.5127204946068401 1 0 0.4512048470080685 0.292340579154077
21 126 0.6375406532359962 1 0 0.4512048470080685 0.292340579154077
22 132 0.8189768005344932 1 0 0.4512048470080685 0.292340579154077
23 138 1.0738557796259307 1 0 0.4512048470080685 0.292340579154077
24 144 1.057752494646255 1 0 0.4512048470080685 0.292340579154077
25 150 0.8514617092784273 1 0 0.4512048470080685 0.292340579154077
26 156 0.8678233185859743 1 0 0.4512048470080685 0.292340579154077
27 162 0.9220367159413044 1 0 0.4512048470080685 0.292340579154077
28 168 0.8474771384714331 1 0 0.4512048470080685 0.292340579154077
29 174 0.8277821854700138 1 0 0.4512048470080685 0.292340579154077
30 180 0.6971873957352176 1 0 0.4512048470080685 0.292340579154077
31 186 0.6570048346099916 1 0 0.4512048470080685 0.292340579154077
32 192 0.6895429832581828 1 0 0.4512048470080685 0.292340579154077
33 198 0.5895892117694653 1 0 0.4512048470080685 0.292340579154077
34 204 0.4908435392651303 1 0 0.4512048470080685 0.292340579154077
35 210 0.437360521134807 1 0 0.4512048470080685 0.292340579154077
36 216 0.4872934945477406 1 0 0.4512048470080685 0.292340579154077
37 222 0.49322074689401013 1 0 0.4512048470080685 0.292340579154077
38 228 0.4500640130834598 1 0 0.4512048470080685 0.292340579154077
39 234 0.5726574730587962 1 0 0.4512048470080685 0.292340579154077
40 240 0.7622470670790262 1 0 0.4512048470080685 0.292340579154077
41 246 0.9523149242130704 1 0 0.4512048470080685 0.292340579154077
42 252 1.2093471629378638 1 0 0.4512048470080685 0.292340579154077
43 258 1.2142263764469947 1 0 0.4512048470080685 0.292340579154077
44 264 0.9125218090215877 1 0 0.4512048470080685 0.292340579154077
45 270 1.0477299452191757 1 0 0.4512048470080685 0.292340579154077
46 276 1.034950219660252 1 0 0.4512048470080685 0.292340579154077
47 282 1.218572043778759 1 0 0.4512048470080685 0.292340579154077
48 288 1.3426610421727971 1 0 0.4512048470080685 0.292340579154077
49 294 1.828682368061408 1 0 0.4512048470080685 0.292340579154077
50 300 2.266678777329288 1 0 0.4512048470080685 0.292340579154077
51 306 1.6668230850233512 1 0 0.4512048470080685 0.292340579154077
52 312 1.4104411853720575 1 0 0.4512048470080685 0.292340579154077
53 318 1.719360129279073 1 0 0.4512048470080685 0.292340579154077
54 324 2.2004831452584037 1 0 0.4512048470080685 0.292340579154077
55 330 2.0184217686377557 1 0 0.4512048470080685 0.292340579154077
56 336 1.6732343235488756 1 0 0.4512048470080685 0.292340579154077
57 342 1.477699622481809 1 0 0.4512048470080685 0.292340579154077
58 348 1.4845236431205442 1 0 0.4512048470080685 0.292340579154077
59 354 1.412754805446556 1 0 0.4512048470080685 0.292340579154077
60 360 1.270291344547445 1 0 0.4512048470080685 0.292340579154077
61 366 1.2285015285000997 1 0 0.4512048470080685 0.292340579154077
62 372 1.7692341903429585 1 0 0.4512048470080685 0.292340579154077
63 378 2.3304675563219375 1 0 0.4512048470080685 0.292340579154077
64 384 2.213829830399885 1 0 0.4512048470080685 0.292340579154077
65 390 1.962748903843036 1 0 0.4512048470080685 0.292340579154077
66 396 2.671308726766188 1 0 0.4512048470080685 0.292340579154077
67 402 2.4290293088713533 1 0 0.4512048470080685 0.292340579154077
68 408 3.0011314024814935 1 0 0.4512048470080685 0.292340579154077
69 414 3.494399107472504 1 0 0.4512048470080685 0.292340579154077
70 420 2.7048231700815406 1 0 0.4512048470080685 0.292340579154077
71 426 3.1148070837760726 1 0 0.4512048470080685 0.292340579154077
