% # columns="iteration, evaluation, void, void, void, xmean", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.3293667674269604 1.003035089058578
2 12 0 0 0 -0.7213657467768795 1.1275179193687714
3 18 0 0 0 -0.5341389627785078 1.1529603940413597
4 24 0 0 0 -0.7430336056920379 0.8304002581977511
5 30 0 0 0 -0.9964643370610425 0.9513210535514127
6 36 0 0 0 -0.8126406128409569 0.7254191996103614
7 42 0 0 0 -0.8855459936468255 0.5343007689144534
8 48 0 0 0 -0.8703567250913354 0.7603798582052421
9 54 0 0 0 -0.780004945601854 0.710440743810917
10 60 0 0 0 -0.8650916319910821 0.7487677298181664
11 66 0 0 0 -0.8392121322605046 0.7213984632455602
12 72 0 0 0 -0.8167307962812057 0.6956641067179069
13 78 0 0 0 -0.7950169438226229 0.6413931367448868
14 84 0 0 0 -0.748935527727432 0.5352504973483279
15 90 0 0 0 -0.7365440273179952 0.5257190208250809
16 96 0 0 0 -0.683209289317504 0.4401758321634379
17 102 0 0 0 -0.6691545439060368 0.39252675213539245
18 108 0 0 0 -0.6286317186179552 0.3750542265615385
19 114 0 0 0 -0.6051617452651714 0.3599052390122638
20 120 0 0 0 -0.5527824550967958 0.28323865054195896
21 126 0 0 0 -0.4869065595518394 0.2307874909521427
22 132 0 0 0 -0.3760503639047116 0.1051363818367698
23 138 0 0 0 -0.2823056442115308 0.05999464794794783
24 144 0 0 0 -0.5689897983876866 0.25211474566455844
25 150 0 0 0 -0.40602149590278325 0.1251240944121454
26 156 0 0 0 -0.2656331340883826 0.03718056758221214
27 162 0 0 0 -0.257690661984591 0.07839787957103024
28 168 0 0 0 -0.23933479759759135 0.08130962829865906
29 174 0 0 0 -0.14935537848971223 0.022882002356833023
30 180 0 0 0 -0.14735901812351848 0.033093600848634885
31 186 0 0 0 -0.09134144752350719 0.0023323526353318785
32 192 0 0 0 -0.04820411402145239 -0.03607181986225114
33 198 0 0 0 -0.03574005171893356 -0.030571493807407243
34 204 0 0 0 -0.029863992607429984 -0.028462813664016918
35 210 0 0 0 -0.035369587362610526 -0.01828297969754465
36 216 0 0 0 -0.015364153968898944 -0.019543078351353344
37 222 0 0 0 -0.028013858186285594 -0.00495840018227051
38 228 0 0 0 -0.016735709432025837 -0.007396070727935479
39 234 0 0 0 0.013291092713007888 -0.012923975291454715
40 240 0 0 0 0.0489911993593704 -0.016163700678578707
41 246 0 0 0 0.09405044224397952 -0.017797038286736136
42 252 0 0 0 0.05444039210478646 0.013813291531684365
43 258 0 0 0 0.10646972799548646 0.009674056631453036
44 264 0 0 0 0.09985180678851327 0.0005927008425475407
45 270 0 0 0 0.16172817314430077 0.005948745943581071
46 276 0 0 0 0.1575110397872643 0.021473819806925056
47 282 0 0 0 0.1871742674285822 0.04224118039859224
48 288 0 0 0 0.22454648544425815 0.05812596278743341
49 294 0 0 0 0.3099923400135593 0.09268185144494467
50 300 0 0 0 0.39664352628458016 0.1365791973700078
51 306 0 0 0 0.30129366496958115 0.08768898621715737
52 312 0 0 0 0.24603326536433257 0.0639850771738101
53 318 0 0 0 0.385717844143056 0.1344279785346684
54 324 0 0 0 0.48218264743526484 0.19630371157448295
55 330 0 0 0 0.44092218708080416 0.18129341092713835
56 336 0 0 0 0.42350522071573304 0.17498501208464048
57 342 0 0 0 0.4445811042198753 0.17633526127008844
58 348 0 0 0 0.4900077689279372 0.21508192984604244
59 354 0 0 0 0.4901730694048328 0.2215173408586789
60 360 0 0 0 0.4802875921914501 0.21972188481950877
61 366 0 0 0 0.490585175846156 0.2315881850674472
62 372 0 0 0 0.5042870413294787 0.25515659005015134
63 378 0 0 0 0.5565633668816161 0.30253771406200763
64 384 0 0 0 0.5731283557579616 0.30377225720744044
65 390 0 0 0 0.5658769287278653 0.31055495549665757
66 396 0 0 0 0.6197393410405286 0.37800018960475235
67 402 0 0 0 0.6035828034690436 0.36339413534809983
68 408 0 0 0 0.6577773473372269 0.4406031959158133
69 414 0 0 0 0.727415265758866 0.5241396474971823
70 420 0 0 0 0.6898759701272462 0.4694297670647831
71 426 0 0 0 0.7708548169551005 0.5713337495663655
72 432 0 0 0 0.8220039227618309 0.6338567308754397
73 438 0 0 0 0.8293673193716843 0.6351589192210649
74 444 0 0 0 0.8085134786694472 0.6083559371306945
75 450 0 0 0 0.8112340093923072 0.622004666900397
76 456 0 0 0 0.7980397943552829 0.6011807238406249
77 462 0 0 0 0.8394133154687584 0.6511455436062734
78 468 0 0 0 0.8405953629659157 0.6468222451985725
79 474 0 0 0 0.8320815469959804 0.6460365999547896
80 480 0 0 0 0.7927283362543254 0.606379914866368
81 486 0 0 0 0.8010466362830821 0.6216231595302922
82 492 0 0 0 0.7915403683991991 0.6128467174235311
83 498 0 0 0 0.7927248606257634 0.6107332322400782
84 504 0 0 0 0.7909552963563078 0.6102518744036364
85 510 0 0 0 0.796028867255722 0.6153783405724379
86 516 0 0 0 0.8055671642186103 0.6250249049065242
87 522 0 0 0 0.8136226117032579 0.6307542811798457
88 528 0 0 0 0.8203314182559515 0.6324574868599772
89 534 0 0 0 0.8200732303010092 0.6308968803559072
90 540 0 0 0 0.8330343461342103 0.6381879284123544
91 546 0 0 0 0.8212870326519053 0.630365353448296
92 552 0 0 0 0.8232728847809313 0.6340253724303322
93 558 0 0 0 0.8271763323583738 0.6354861202113938
94 564 0 0 0 0.8310605059219424 0.6368220419736956
95 570 0 0 0 0.8371513831655336 0.6390227542831106
96 576 0 0 0 0.8385159753849136 0.6378005677258186
97 582 0 0 0 0.8407037245552048 0.639108773847624
98 588 0 0 0 0.8433708863876374 0.6427530135097005
99 594 0 0 0 0.8426363265653996 0.6411971842815152
100 600 0 0 0 0.8388290650748895 0.6406322845503499
101 606 0 0 0 0.8384898778663478 0.6389180861395947
102 612 0 0 0 0.8405580882523419 0.6393958802651571
103 618 0 0 0 0.8425457673811949 0.6391884556670357
104 624 0 0 0 0.8481987259638388 0.6402651497757775
105 630 0 0 0 0.843583936344476 0.6396747306076773
106 636 0 0 0 0.8470314111329881 0.6398435622876472
107 642 0 0 0 0.8484527950374795 0.6398233122781048
108 648 0 0 0 0.8508852048799878 0.6398475949504728
109 654 0 0 0 0.8489976176022609 0.6401017098621931
110 660 0 0 0 0.8486735556964538 0.6399581260880755
111 666 0 0 0 0.8482083893076361 0.6400376541596592
112 672 0 0 0 0.8489091474525596 0.6399233496639014
113 678 0 0 0 0.8499734101923958 0.6400206113829674
114 684 0 0 0 0.8499115631919718 0.6400247635469083
115 690 0 0 0 0.8503837339054002 0.6400700213237372
116 696 0 0 0 0.8501425131107402 0.6400339864834482
117 702 0 0 0 0.849989743043592 0.6399617420403161
118 708 0 0 0 0.849718268073272 0.6399951888208457
119 714 0 0 0 0.8497846859077434 0.6400042090941735
120 720 0 0 0 0.8497668105933354 0.6399903325199894
121 726 0 0 0 0.8497471458862611 0.6399987549363965
122 732 0 0 0 0.8498600892749185 0.639993784538268
123 738 0 0 0 0.8499300240776115 0.6400043064875125
124 744 0 0 0 0.8499228880988449 0.6399939904573687
125 750 0 0 0 0.8500217352921026 0.6400068121871285
126 756 0 0 0 0.850071930368255 0.6400090597480762
127 762 0 0 0 0.8500162373627816 0.6400023688955975
128 768 0 0 0 0.8499828313600111 0.6400000003672561
129 774 0 0 0 0.8499875488729367 0.6400065607072755
130 780 0 0 0 0.8500198522780673 0.6400025990700441
131 786 0 0 0 0.8499967240347419 0.6400001207461733
132 792 0 0 0 0.8500123094327486 0.6399991986400495
133 798 0 0 0 0.8500117861088629 0.6399982601392
134 804 0 0 0 0.8499996508212357 0.6400006749181074
135 810 0 0 0 0.8499974479482548 0.6399990118725707
136 816 0 0 0 0.8499866255915023 0.6400004217530155
137 822 0 0 0 0.8499922556489601 0.6400006232842597
138 828 0 0 0 0.8499976605415946 0.6399999375804856
139 834 0 0 0 0.8499967550203126 0.6399997689986276
140 840 0 0 0 0.8499978756319363 0.6399998622878657
141 846 0 0 0 0.8499986713662102 0.6400001169822578
