% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
1 6 0.7791777276173975 1 0 0.6 0.5999850001874985
2 12 0.6772399017106371 1 0 0.6 0.5999850001874985
3 18 0.5085096507153861 1 0 0.6 0.5999850001874985
4 24 0.45567301164631946 1 0 0.6 0.5999850001874985
5 30 0.35917578563813546 1 0 0.6 0.5999850001874985
6 36 0.40189466343066677 1 0 0.6 0.5999850001874985
7 42 0.3962371899375802 1 0 0.6 0.5999850001874985
8 48 0.3555150523127161 1 0 0.6 0.5999850001874985
9 54 0.30812996147681626 1 0 0.6 0.5999850001874985
10 60 0.24666940327038506 1 0 0.6 0.5999850001874985
11 66 0.21500254956727113 1 0 0.6 0.5999850001874985
12 72 0.2116326312655989 1 0 0.6 0.5999850001874985
13 78 0.16924673731771273 1 0 0.6 0.5999850001874985
14 84 0.14114820730663738 1 0 0.6 0.5999850001874985
15 90 0.14228551289332164 1 0 0.6 0.5999850001874985
16 96 0.16064801413639435 1 0 0.6 0.5999850001874985
17 102 0.25736029143469785 1 0 0.6 0.5999850001874985
18 108 0.5318179414489284 1 0 0.6 0.5999850001874985
19 114 0.5250525440604111 1 0 0.6 0.5999850001874985
20 120 0.47627954912977355 1 0 0.6 0.5999850001874985
21 126 0.41151227129738804 1 0 0.6 0.5999850001874985
22 132 0.427554580601094 1 0 0.6 0.5999850001874985
23 138 0.48260642233594586 1 0 0.6 0.5999850001874985
24 144 0.35525026600151915 1 0 0.6 0.5999850001874985
25 150 0.3416586299164309 1 0 0.6 0.5999850001874985
26 156 0.2926111921192278 1 0 0.6 0.5999850001874985
27 162 0.24555316188225085 1 0 0.6 0.5999850001874985
28 168 0.2637792822659841 1 0 0.6 0.5999850001874985
29 174 0.21570932424005837 1 0 0.6 0.5999850001874985
30 180 0.22810556673052262 1 0 0.6 0.5999850001874985
31 186 0.17209045935359038 1 0 0.6 0.5999850001874985
32 192 0.17058270688639743 1 0 0.6 0.5999850001874985
33 198 0.17354909309172728 1 0 0.6 0.5999850001874985
34 204 0.17789117107070934 1 0 0.6 0.5999850001874985
35 210 0.17186890029263155 1 0 0.6 0.5999850001874985
36 216 0.16406435922522294 1 0 0.6 0.5999850001874985
37 222 0.1518890861002195 1 0 0.6 0.5999850001874985
38 228 0.10872348428588068 1 0 0.6 0.5999850001874985
39 234 0.1858806598064641 1 0 0.6 0.5999850001874985
40 240 0.23677875682356117 1 0 0.6 0.5999850001874985
41 246 0.2527688187571727 1 0 0.6 0.5999850001874985
42 252 0.21541021732694077 1 0 0.6 0.5999850001874985
43 258 0.17543045400248786 1 0 0.6 0.5999850001874985
44 264 0.15236958955888744 1 0 0.6 0.5999850001874985
45 270 0.1532043429446174 1 0 0.6 0.5999850001874985
46 276 0.12773075727455907 1 0 0.6 0.5999850001874985
47 282 0.09402014960080093 1 0 0.6 0.5999850001874985
48 288 0.12189793935449449 1 0 0.6 0.5999850001874985
49 294 0.15457896256031695 1 0 0.6 0.5999850001874985
50 300 0.16325456598615445 1 0 0.6 0.5999850001874985
51 306 0.16932561211757202 1 0 0.6 0.5999850001874985
52 312 0.2225505648841389 1 0 0.6 0.5999850001874985
53 318 0.20086302142238913 1 0 0.6 0.5999850001874985
54 324 0.18317741573481558 1 0 0.6 0.5999850001874985
55 330 0.13962066527222727 1 0 0.6 0.5999850001874985
56 336 0.1035800416282137 1 0 0.6 0.5999850001874985
57 342 0.07403196032797062 1 0 0.6 0.5999850001874985
58 348 0.0659245120420071 1 0 0.6 0.5999850001874985
59 354 0.0640288363396574 1 0 0.6 0.5999850001874985
60 360 0.04541856091877731 1 0 0.6 0.5999850001874985
61 366 0.03956186999546605 1 0 0.6 0.5999850001874985
62 372 0.04070084009010551 1 0 0.6 0.5999850001874985
