% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
1 6 0.7791777276173975 1.0000250003125026 2.738560928857631 2.7385609288576309e+00 47.09511749256778 93.89059035259604 50.77234271298772   
2 12 0.6772399017106371 1.2170943901610591 0.3629123936752682 3.6291239367526817e-01 2.7305445863291267 18.70519136011071 10.525630252862737   
3 18 0.5085096507153861 1.3416127084534828 0.3629123936752682 5.6700682983267814e-01 6.825679885515166 14.893828841567371 11.782483165626996   
4 24 0.45567301164631946 1.5889623745601096 0.3629123936752682 7.8218412151556060e-01 3.4372364849991888 21.190835615612723 1.3629684928550416   
5 30 0.35917578563813546 1.8358699468147772 0.3629123936752682 5.9520363689860900e-01 3.328014773568478 27.597008000526632 3.9663066074053344   
6 36 0.40189466343066677 1.7933696195641013 0.3629123936752682 3.9245943861848576e-01 0.7866096938791793 2.7459061569589966 0.4317900628736612   
7 42 0.3962371899375802 2.524231097335837 0.3629123936752682 3.7920690129060630e-01 1.4082528252159592 2.3108205454979514 1.4512601531667348   
8 48 0.3555150523127161 2.750193589790217 0.3359861680169121 3.3598616801691211e-01 0.7359117749833003 2.3874334590759716 0.9266121288849023   
9 54 0.30812996147681626 2.7151984600767043 0.28213640575937926 2.8213640575937926e-01 0.7697597959166521 3.271751462359924 0.40882325779364986   
10 60 0.24666940327038506 2.708496689832271 0.28213640575937926 3.0008994708246040e-01 0.5055194150431727 3.927375337733374 0.19924162642316023   
11 66 0.21500254956727113 2.6249870042678145 0.28213640575937926 5.4058399288875492e-01 1.5133433474648843 2.2853223719885607 1.5311925718965003   
12 72 0.2116326312655989 2.4656443969869515 0.2581708800084529 2.5817088000845290e-01 0.5275410524180333 1.1089773189397643 0.462647739392797   
13 78 0.16924673731771273 2.6401989770073144 0.2581708800084529 2.6808711706204547e-01 0.4183716628468732 0.974180584926383 0.6377307185896699   
14 84 0.14114820730663738 2.914163954499124 0.2438376689065652 2.4383766890656519e-01 0.3382649372457891 0.5470541498238868 0.0943875798887614   
15 90 0.14228551289332164 3.386263520866729 0.2202100479264603 2.2021004792646029e-01 0.24583150179739716 0.314195346152386 0.015167240483077882   
16 96 0.16064801413639435 3.9204834002100837 0.19420551560201313 1.9420551560201313e-01 0.22823276586377364 0.25443714719453653 0.020683965007910643   
17 102 0.25736029143469785 5.789114332723074 0.16880163408791726 1.6880163408791726e-01 0.23459898192727457 0.27278840648171554 0.07368692462276755   
18 108 0.5318179414489284 7.850085231201253 0.15878754093267083 1.5878754093267083e-01 0.21627942888290308 0.42847921572892766 0.14020890641142314   
19 114 0.5250525440604111 10.358428951433266 0.07678421852907052 7.6784218529070525e-02 0.4919950032788281 7.795573948574047 0.6665270826334154   
20 120 0.47627954912977355 10.909657323299859 0.07678421852907052 2.5834558706546612e-01 0.42193856288722703 0.9904297806466048 0.16598605530686117   
21 126 0.41151227129738804 11.010877373557198 0.07678421852907052 1.8347387843395657e-01 0.6660216310319995 1.401601136964511 0.8207693689329532   
22 132 0.427554580601094 12.95145788702522 0.07678421852907052 1.4492182571499598e-01 0.33283406714848307 2.2682407709997556 0.10910050158447232   
23 138 0.48260642233594586 10.557790138841808 0.07678421852907052 9.6758354017063036e-02 0.1667720535479711 0.28308262219991537 0.12752485738786407   
24 144 0.35525026600151915 10.695816615785985 0.07678421852907052 9.6121004381204980e-02 0.6411550156649226 7.278728352122786 6.975122813865526   
25 150 0.3416586299164309 8.534667928480726 0.07549867785335851 7.5498677853358509e-02 0.2808300461554051 0.35185403749635674 0.261386984490851   
26 156 0.2926111921192278 11.010511027507613 0.05079044279947964 5.0790442799479640e-02 0.10165229006967169 0.17693336960345535 0.06371031275523628   
27 162 0.24555316188225085 10.741172240659775 0.05079044279947964 7.6979610898149073e-02 0.11439517495138757 0.1479544138548155 0.04675809390863847   
28 168 0.2637792822659841 11.572840696710495 0.04663341840965842 4.6633418409658421e-02 0.0873907376597003 0.2114477669196914 0.03859112634713477   
29 174 0.21570932424005837 12.621903802649054 0.04663341840965842 4.8536714000451363e-02 0.08155234896129573 0.09556364827373615 0.01716508655034596   
30 180 0.22810556673052262 11.261736019100471 0.04663341840965842 5.2136892567252256e-02 0.055423153292768756 0.10226788311815241 0.01695694307603196   
31 186 0.17209045935359038 10.637377805235012 0.04663341840965842 5.0062431808369709e-02 0.06302921163233027 0.2364828224423878 0.009061468838349018   
32 192 0.17058270688639743 8.990083449320442 0.04663341840965842 4.8514613240008352e-02 0.05711070894080228 0.06255439580178786 0.012225864960401664   
33 198 0.17354909309172728 9.179532170913332 0.045292191885707864 4.5292191885707864e-02 0.048890221985698645 0.2389590354016683 0.00919244481988709   
34 204 0.17789117107070934 7.409465005849688 0.045292191885707864 4.5314260058483533e-02 0.04786839130625332 0.07080392984406211 0.01191459743677687   
35 210 0.17186890029263155 6.247188646227553 0.043729556952507714 4.3729556952507714e-02 0.0471196818996416 0.060294806863267686 0.0030708889246059065   
36 216 0.16406435922522294 4.829094297284103 0.042426898128408205 4.2426898128408205e-02 0.05220597724240676 0.06121786185630048 0.016807153007859246   
37 222 0.1518890861002195 5.03643590417276 0.042426898128408205 4.2854166725209433e-02 0.04487083281815185 0.050049475008899974 0.0021019972847087717   
38 228 0.10872348428588068 6.004869813629076 0.042426898128408205 4.2613872049716221e-02 0.04446917760674714 0.060805657920755034 0.011531321064684637   
39 234 0.1858806598064641 4.95398684409595 0.041889612175249176 4.1889612175249176e-02 0.04318969109643621 0.04488307313234519 0.0016292368716893657   
40 240 0.23677875682356117 4.442340569838837 0.04113430387954172 4.1134303879541721e-02 0.04403687633717851 0.04802128233613724 0.003626773027798215   
