% # columns="iteration, evaluation, void, void, void, xmean", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.1820336687628684 0.026816770600978406
2 12 0 0 0 0.3663786448771823 0.13279205093999413
3 18 0 0 0 0.2058364538816088 0.07593285700159479
4 24 0 0 0 0.11065620785678054 -0.01739486659699504
5 30 0 0 0 0.19623639486155567 0.06444383058227746
6 36 0 0 0 0.3539918830220081 0.14974796927937362
7 42 0 0 0 0.40270663897833414 0.19819604151181813
8 48 0 0 0 0.4702555589562081 0.20262306218429865
9 54 0 0 0 0.4883467190031365 0.2398205213655645
10 60 0 0 0 0.5101111851915577 0.23634980531347258
11 66 0 0 0 0.5008970655896566 0.20868915383561903
12 72 0 0 0 0.531920151537281 0.2627554731097022
13 78 0 0 0 0.5305278972688161 0.26154559954612006
14 84 0 0 0 0.5104246573783492 0.2473000965032313
15 90 0 0 0 0.5218972630351321 0.273553692610046
16 96 0 0 0 0.5511721059599176 0.3079961281503562
17 102 0 0 0 0.6083689191898773 0.3858325764611374
18 108 0 0 0 0.7364200581086602 0.5543492156842781
19 114 0 0 0 0.6836095918414208 0.48869337529489854
20 120 0 0 0 0.624879929751659 0.43472055972755047
21 126 0 0 0 0.6975809919016525 0.5228704303526416
22 132 0 0 0 0.6344174349717937 0.41667511162832943
23 138 0 0 0 0.7274748790269779 0.5297777223171544
24 144 0 0 0 0.7035352967490548 0.5119103817081534
25 150 0 0 0 0.7534041539773958 0.5709346062468685
26 156 0 0 0 0.7645922372408789 0.5841117687591948
27 162 0 0 0 0.7359992811836655 0.5440455885039535
28 168 0 0 0 0.7869987120114109 0.6109676557070706
29 174 0 0 0 0.7689373616448135 0.5840214732223137
30 180 0 0 0 0.7877587929967619 0.6028021796092514
31 186 0 0 0 0.7771379067396587 0.5943671633092389
32 192 0 0 0 0.7905893577389389 0.6143842965781299
33 198 0 0 0 0.800289972479246 0.6218195843127194
34 204 0 0 0 0.8069416002860701 0.6270789501894694
35 210 0 0 0 0.807553143868735 0.6249094435489465
36 216 0 0 0 0.8128815102489407 0.6291702852596871
37 222 0 0 0 0.818169001071287 0.6343241690572462
38 228 0 0 0 0.8156728824462595 0.632274406803646
39 234 0 0 0 0.8221025549708282 0.6332199880049788
40 240 0 0 0 0.8281373716871869 0.6370454130718282
41 246 0 0 0 0.8315705579722362 0.6379720450994198
