% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
1 6 0.7791777276173975 0 0 0.42162714108860505 0.4047415448505798
2 12 0.6772399017106371 0 0 0.3617772933460064 0.28392521894441497
3 18 0.5085096507153861 0 0 0.2615596514028223 0.17080341778362504
4 24 0.45567301164631946 0 0 0.22619924808874514 0.13818422554339088
5 30 0.35917578563813546 0 0 0.15892977132124825 0.09918065797986075
6 36 0.40189466343066677 0 0 0.20048299544533976 0.11550422581348008
7 42 0.3962371899375802 0 0 0.18662545789104756 0.11064221878090526
8 48 0.3555150523127161 0 0 0.1521255556869493 0.09132040015526921
9 54 0.30812996147681626 0 0 0.11526052817808953 0.07693912294271027
10 60 0.24666940327038506 0 0 0.07885256103160258 0.05765030341725615
11 66 0.21500254956727113 0 0 0.057849072915875176 0.049421168323878696
12 72 0.2116326312655989 0 0 0.054483577041274156 0.05078567263163654
13 78 0.16924673731771273 0 0 0.0376498613589211 0.039979477885688196
14 84 0.14114820730663738 0 0 0.02895884381187312 0.032685921368465966
15 90 0.14228551289332164 0 0 0.027079584613490876 0.035277304893041095
16 96 0.16064801413639435 0 0 0.03606066160317399 0.046385232473188265
17 102 0.25736029143469785 0 0 0.0654270858371276 0.08684750152507409
18 108 0.5318179414489284 0 0 0.1647499147715234 0.219461052704822
19 114 0.5250525440604111 0 0 0.14706248975259129 0.19741610613948227
20 120 0.47627954912977355 0 0 0.1283130047394028 0.16619195509532714
21 126 0.41151227129738804 0 0 0.10900183435686209 0.14260728532214895
22 132 0.427554580601094 0 0 0.095151868710298 0.13346714926476297
23 138 0.48260642233594586 0 0 0.1104251559339195 0.1522259460813604
24 144 0.35525026600151915 0 0 0.06480279631218762 0.08730709647197842
25 150 0.3416586299164309 0 0 0.06642277886408264 0.08835391241899643
26 156 0.2926111921192278 0 0 0.05079772646153033 0.0659948360594742
27 162 0.24555316188225085 0 0 0.03939114793790125 0.05290306757870108
28 168 0.2637792822659841 0 0 0.04512822962018262 0.05988071757870987
29 174 0.21570932424005837 0 0 0.031428705271840926 0.04144150755960672
30 180 0.22810556673052262 0 0 0.03197995839925232 0.03994713026308479
31 186 0.17209045935359038 0 0 0.019401260225861982 0.02481520400783687
32 192 0.17058270688639743 0 0 0.01855505501584587 0.024051401530953673
33 198 0.17354909309172728 0 0 0.016718037073203334 0.020476899010082483
34 204 0.17789117107070934 0 0 0.015360501402633184 0.017701791088970378
35 210 0.17186890029263155 0 0 0.012066517899539447 0.014002236020231896
36 216 0.16406435922522294 0 0 0.011340491153381453 0.01166105196520472
37 222 0.1518890861002195 0 0 0.010613174415246979 0.010385626835363633
38 228 0.10872348428588068 0 0 0.006008140915226733 0.005922213970904283
39 234 0.1858806598064641 0 0 0.01072490948133859 0.010383777657772016
40 240 0.23677875682356117 0 0 0.012793508754960853 0.011635843999712531
41 246 0.2527688187571727 0 0 0.012468790923586 0.010479129264576007
42 252 0.21541021732694077 0 0 0.00876215426815896 0.007553168340876739
43 258 0.17543045400248786 0 0 0.0059062395202179275 0.004678432059818797
44 264 0.15236958955888744 0 0 0.004614538799798604 0.0034158337756745555
45 270 0.1532043429446174 0 0 0.004687275175359066 0.00321470935102525
46 276 0.12773075727455907 0 0 0.0035071386506032413 0.002159129598831537
47 282 0.09402014960080093 0 0 0.002321559293301497 0.0014312889141379758
48 288 0.12189793935449449 0 0 0.002671535522831064 0.0019720208829707687
49 294 0.15457896256031695 0 0 0.003864655693690867 0.0019716101524380556
50 300 0.16325456598615445 0 0 0.004238193021392027 0.0016876651964818031
51 306 0.16932561211757202 0 0 0.0046479848903821334 0.0015085659199004615
52 312 0.2225505648841389 0 0 0.00673031242324248 0.0018551659630404933
53 318 0.20086302142238913 0 0 0.005438300748643567 0.001536523740962915
54 324 0.18317741573481558 0 0 0.00500696686830422 0.0012035471527208537
55 330 0.13962066527222727 0 0 0.0035160617931567347 0.0007533177873106716
56 336 0.1035800416282137 0 0 0.002380279681729239 0.00047223662967836176
57 342 0.07403196032797062 0 0 0.0015061185595599792 0.00029072311746243437
58 348 0.0659245120420071 0 0 0.001255047730393413 0.0002380470936919608
59 354 0.0640288363396574 0 0 0.0011864856397921855 0.00021010275375769652
60 360 0.04541856091877731 0 0 0.0007978777636907789 0.00012113009372098114
61 366 0.03956186999546605 0 0 0.0006387361138324894 9.578516726284572e-05
62 372 0.04070084009010551 0 0 0.0005990374346470903 9.758075850489843e-05
63 378 0.03160584936992645 0 0 0.00037582088820025593 7.279783980096297e-05
64 384 0.03333829993685505 0 0 0.00041680191759086365 7.009653617850734e-05
65 390 0.025866231737199367 0 0 0.0002937240482396496 4.595984415094845e-05
66 396 0.02062590301104677 0 0 0.0002031003444421342 3.346878574622998e-05
67 402 0.022404550247176993 0 0 0.000239475771127883 3.364777993805756e-05
68 408 0.019228494328234095 0 0 0.00019012242755290295 2.458981867308782e-05
69 414 0.015856224356236088 0 0 0.00014338898876053752 1.7433044028726812e-05
70 420 0.013858402345693318 0 0 0.00011608683383228107 1.3394976178096513e-05
71 426 0.011077884567197388 0 0 8.733393489949065e-05 9.00644072191154e-06
72 432 0.01049888256431386 0 0 7.759745148250825e-05 8.076897658653684e-06
73 438 0.01058938567641199 0 0 8.020336620764336e-05 7.585477697931185e-06
74 444 0.009873087893665027 0 0 6.49608755188396e-05 7.257764906867185e-06
75 450 0.007878376846918741 0 0 4.51287870532977e-05 5.3534818495384125e-06
76 456 0.006344792631597512 0 0 3.311038758879538e-05 3.7445588156926314e-06
77 462 0.004760370652580861 0 0 2.28552852853411e-05 2.481575558788681e-06
78 468 0.0034651839241925907 0 0 1.298595216673416e-05 1.7893430793813519e-06
79 474 0.003206740825746317 0 0 1.1744768497117945e-05 1.5932948326874375e-06
80 480 0.0025652060063324138 0 0 8.646102555154361e-06 1.0979901458518964e-06
81 486 0.0019230587922437104 0 0 6.138137492805055e-06 6.625953004396185e-07
82 492 0.0016610917759318714 0 0 5.0445663274368245e-06 4.930099427125386e-07
83 498 0.0012820262174978322 0 0 3.260451401306202e-06 3.7585986753620465e-07
84 504 0.000941392724959826 0 0 2.120553353781789e-06 2.3970255719824506e-07
85 510 0.000790734211012806 0 0 1.4987012325619043e-06 1.9114778065735856e-07
