% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=885311, Tue Jul 29 18:39:29 2025
1 6 0.7791777276173975 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6772399017106371 0.9659394607481432 0.7936438361369159 0.7936438361369159 0.9659394607481432
3 18 0.5085096507153861 0.9074355071246145 0.6763766483478251 0.6763766483478251 0.9074355071246145
4 24 0.45567301164631946 0.8665540194276397 0.5453584259146084 0.5453584259146084 0.8665540194276397
5 30 0.35917578563813546 0.8514044117713503 0.463760743645557 0.463760743645557 0.8514044117713503
6 36 0.40189466343066677 0.7592430420788886 0.4233611597945052 0.4233611597945052 0.7592430420788886
7 42 0.3962371899375802 0.892073752547395 0.35340415284833515 0.35340415284833515 0.892073752547395
8 48 0.3555150523127161 0.8576457207702447 0.3118492181620078 0.3118492181620078 0.8576457207702447
9 54 0.30812996147681626 0.7805507589535848 0.2874746617716976 0.2874746617716976 0.7805507589535848
10 60 0.24666940327038506 0.7031883213440857 0.25962310531294464 0.25962310531294464 0.7031883213440857
11 66 0.21500254956727113 0.6167568619528775 0.2349561582400706 0.2349561582400706 0.6167568619528775
12 72 0.2116326312655989 0.5465657420819338 0.22167257482459513 0.22167257482459513 0.5465657420819338
13 78 0.16924673731771273 0.5485487845880748 0.20776797103749314 0.20776797103749314 0.5485487845880748
14 84 0.14114820730663738 0.5115259063298254 0.17553092904745116 0.17553092904745116 0.5115259063298254
15 90 0.14228551289332164 0.4945344994636643 0.14604135101012045 0.14604135101012045 0.4945344994636643
16 96 0.16064801413639435 0.5047751651391127 0.12875329738982283 0.12875329738982283 0.5047751651391127
17 102 0.25736029143469785 0.6006597883694053 0.10375676724402641 0.10375676724402641 0.6006597883694053
18 108 0.5318179414489284 0.6985315725129104 0.0889839475546711 0.0889839475546711 0.6985315725129104
19 114 0.5250525440604111 0.8560362919828606 0.0826415179364061 0.0826415179364061 0.8560362919828606
20 120 0.47627954912977355 0.7781695300433961 0.07132850345184097 0.07132850345184097 0.7781695300433961
21 126 0.41151227129738804 0.7317291661218192 0.06645511899706363 0.06645511899706363 0.7317291661218192
22 132 0.427554580601094 0.7248247299949693 0.055964721216528 0.055964721216528 0.7248247299949693
23 138 0.48260642233594586 0.6361176795783887 0.060251025187376094 0.060251025187376094 0.6361176795783887
24 144 0.35525026600151915 0.646649043705209 0.06045812740944136 0.06045812740944136 0.646649043705209
25 150 0.3416586299164309 0.5066461010978721 0.059363305677911864 0.059363305677911864 0.5066461010978721
26 156 0.2926111921192278 0.5370152472528832 0.048772963026988976 0.048772963026988976 0.5370152472528832
27 162 0.24555316188225085 0.4723203046862985 0.04397288248468551 0.04397288248468551 0.4723203046862985
28 168 0.2637792822659841 0.4460251376056652 0.03854067893049327 0.03854067893049327 0.4460251376056652
29 174 0.21570932424005837 0.472293086916996 0.03741853006500274 0.03741853006500274 0.472293086916996
30 180 0.22810556673052262 0.40029293589883386 0.0355445142045522 0.0355445142045522 0.40029293589883386
31 186 0.17209045935359038 0.372249743109073 0.034994502397562334 0.034994502397562334 0.372249743109073
32 192 0.17058270688639743 0.3031996911471782 0.03372601520958039 0.03372601520958039 0.3031996911471782
33 198 0.17354909309172728 0.2950550884462835 0.032142715222591406 0.032142715222591406 0.2950550884462835
34 204 0.17789117107070934 0.25158714699843243 0.03395483301423345 0.03395483301423345 0.25158714699843243
35 210 0.17186890029263155 0.21682573893745286 0.034707730343373884 0.034707730343373884 0.21682573893745286
36 216 0.16406435922522294 0.17552520952331901 0.03634743881933201 0.03634743881933201 0.17552520952331901
37 222 0.1518890861002195 0.16207946626343622 0.032181381704699356 0.032181381704699356 0.16207946626343622
38 228 0.10872348428588068 0.16072831706057175 0.02676632833833823 0.02676632833833823 0.16072831706057175
39 234 0.1858806598064641 0.12676748894432094 0.025588983768780004 0.025588983768780004 0.12676748894432094
40 240 0.23677875682356117 0.13058369379495072 0.02939524598396294 0.02939524598396294 0.13058369379495072
41 246 0.2527688187571727 0.11867401235775119 0.027101503573079843 0.027101503573079843 0.11867401235775119
42 252 0.21541021732694077 0.10435994857951979 0.02535159871417696 0.02535159871417696 0.10435994857951979
43 258 0.17543045400248786 0.08622033628485952 0.02403228500225434 0.02403228500225434 0.08622033628485952
44 264 0.15236958955888744 0.06775432120104186 0.02309858175415811 0.02309858175415811 0.06775432120104186
45 270 0.1532043429446174 0.058980344754774795 0.021567836544565348 0.021567836544565348 0.058980344754774795
46 276 0.12773075727455907 0.05852365730784572 0.019955311674065092 0.019955311674065092 0.05852365730784572
47 282 0.09402014960080093 0.05062461531389574 0.018029810615802007 0.018029810615802007 0.05062461531389574
48 288 0.12189793935449449 0.045814808198041436 0.015439950651688622 0.015439950651688622 0.045814808198041436
49 294 0.15457896256031695 0.040439214529834955 0.020637655734359602 0.020637655734359602 0.040439214529834955
50 300 0.16325456598615445 0.042544958187070735 0.019445301929846982 0.019445301929846982 0.042544958187070735
51 306 0.16932561211757202 0.04363195573330571 0.016285442839098354 0.016285442839098354 0.04363195573330571
52 312 0.2225505648841389 0.046197379616399144 0.013392485564216057 0.013392485564216057 0.046197379616399144
53 318 0.20086302142238913 0.05045401993221398 0.013706654833583116 0.013706654833583116 0.05045401993221398
