% # columns="iter, evals, sigma, 0, fitness, xbest" seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
1 6 0.7791777276173975 0 2.738560928857631 0.1918680178471214 0.18122537276121156
2 12 0.6772399017106371 0 0.3629123936752682 0.40924248147471376 0.15568197333707764
3 18 0.5085096507153861 0 0.5670068298326781 0.27186716470321637 0.09310274375278874
4 24 0.45567301164631946 0 0.7821841215155606 0.11611488521262361 0.016534265120940528
5 30 0.35917578563813546 0 0.595203636898609 0.2990112972320489 0.05718688135131333
6 36 0.40189466343066677 0 0.39245943861848576 0.40983905649465613 0.18898459318534483
7 42 0.3962371899375802 0 0.3792069012906063 0.42022443959702727 0.19734121822591486
8 48 0.3555150523127161 0 0.3359861680169121 0.4372643939765371 0.1773023785728441
9 54 0.30812996147681626 0 0.28213640575937926 0.5493158094792824 0.27363733272630253
10 60 0.24666940327038506 0 0.3000899470824604 0.49267287550494276 0.22206037348678226
11 66 0.21500254956727113 0 0.5405839928887549 0.5221161909520343 0.21672946715704738
12 72 0.2116326312655989 0 0.2581708800084529 0.5454303220535506 0.2747924107601788
13 78 0.16924673731771273 0 0.26808711706204547 0.49713166092677197 0.2348067821907868
14 84 0.14114820730663738 0 0.2438376689065652 0.524540833858454 0.26181032589110437
15 90 0.14228551289332164 0 0.2202100479264603 0.5307890229881751 0.2824518783715292
16 96 0.16064801413639435 0 0.19420551560201313 0.562403413581287 0.321507919326196
17 102 0.25736029143469785 0 0.16880163408791726 0.6225920124190473 0.40385806892938797
18 108 0.5318179414489284 0 0.15878754093267083 0.7932385875479547 0.6632916989145239
19 114 0.5250525440604111 0 0.07678421852907052 0.7372730939853684 0.5523800153015396
20 120 0.47627954912977355 0 0.2583455870654661 0.6723925569189481 0.4909729073382351
21 126 0.41151227129738804 0 0.18347387843395657 0.7868743176260514 0.6563264500411629
22 132 0.427554580601094 0 0.14492182571499598 0.6202075199832595 0.3820506499117301
23 138 0.48260642233594586 0 0.09675835401706304 0.7195794927125172 0.5043325910993814
24 144 0.35525026600151915 0 0.09612100438120498 0.7265544250748279 0.5424924659998475
25 150 0.3416586299164309 0 0.07549867785335851 0.7505687595336029 0.574878537248635
26 156 0.2926111921192278 0 0.05079044279947964 0.7747713311492204 0.6010611187471073
27 162 0.24555316188225085 0 0.07697961089814907 0.7236369141389657 0.5211946643196504
28 168 0.2637792822659841 0 0.04663341840965842 0.7859505593247376 0.6205753000021892
29 174 0.21570932424005837 0 0.04853671400045136 0.7806437491952577 0.611452953257537
30 180 0.22810556673052262 0 0.052136892567252256 0.7813417088455092 0.6039180549940292
31 186 0.17209045935359038 0 0.05006243180836971 0.7789671267578736 0.6033157368514089
32 192 0.17058270688639743 0 0.04851461324000835 0.7856086947172803 0.6222317453804767
33 198 0.17354909309172728 0 0.045292191885707864 0.7873221385051814 0.6206528036009293
34 204 0.17789117107070934 0 0.04531426005848353 0.7912521535714774 0.6302496188019637
35 210 0.17186890029263155 0 0.043729556952507714 0.792341717171915 0.6253404535152052
36 216 0.16406435922522294 0 0.042426898128408205 0.7941739159378133 0.6315029125439888
37 222 0.1518890861002195 0 0.04285416672520943 0.7942475501944662 0.6331097325966887
38 228 0.10872348428588068 0 0.04261387204971622 0.7948894846540097 0.6341807055702345
39 234 0.1858806598064641 0 0.041889612175249176 0.7963171809811977 0.6321137624832434
40 240 0.23677875682356117 0 0.04113430387954172 0.7974685780538946 0.6348822288719836
41 246 0.2527688187571727 0 0.04060083850202498 0.7986305564170071 0.6385262074162562
42 252 0.21541021732694077 0 0.04171787786463349 0.7988433462029404 0.641691706454696
43 258 0.17543045400248786 0 0.040521166787039486 0.7988132492502457 0.6387738605560932
44 264 0.15236958955888744 0 0.04047181735793857 0.7989601849425451 0.6375970385549121
45 270 0.1532043429446174 0 0.04039089404904451 0.7990516106734391 0.6388096494203688
46 276 0.12773075727455907 0 0.04050368930115894 0.7991442331005734 0.6398989839146941
47 282 0.09402014960080093 0 0.040449195649799576 0.7992838357318002 0.6401282946407428
48 288 0.12189793935449449 0 0.04037133330012041 0.7992537489359461 0.637956402355738
49 294 0.15457896256031695 0 0.04015919785602414 0.799615772906065 0.6396168878004486
50 300 0.16325456598615445 0 0.04008734330308697 0.7998033186179759 0.6399791522624887
51 306 0.16932561211757202 0 0.0400613533658829 0.799918891755512 0.6404078530441907
52 312 0.2225505648841389 0 0.04000320768998815 0.7999930586260687 0.6399232362354853
53 318 0.20086302142238913 0 0.04006952992748883 0.7998647831182008 0.6393909259205705
54 324 0.18317741573481558 0 0.040059447793221875 0.7998779494570412 0.6401305051083201
55 330 0.13962066527222727 0 0.040002329145255956 0.7999997936372443 0.6398497831921086
56 336 0.1035800416282137 0 0.040007146739998604 0.7999981983647049 0.639743620194784
57 342 0.07403196032797062 0 0.04000344458701833 0.7999965039129523 0.639851362923691
58 348 0.0659245120420071 0 0.04000355253143962 0.7999954195785497 0.640123833150522
59 354 0.0640288363396574 0 0.04000383352174064 0.7999934708765698 0.6401000898526775
60 360 0.04541856091877731 0 0.0400026210487877 0.7999936601465352 0.6400190225579276
61 366 0.03956186999546605 0 0.040000771696386196 0.7999988840784628 0.6400552519290773
62 372 0.04070084009010551 0 0.04000025166221285 0.7999997723347584 0.639959561296883
63 378 0.03160584936992645 0 0.04000060186636303 0.7999984955428694 0.6399984942442173
64 384 0.03333829993685505 0 0.04000009605153876 0.7999999865198933 0.6399698687164671
65 390 0.025866231737199367 0 0.04000008181474566 0.7999999033351562 0.6399790730473125
66 396 0.02062590301104677 0 0.04000019775361142 0.7999995272823774 0.6399899343346884
67 402 0.022404550247176993 0 0.04000005440550272 0.799999999267458 0.6400232609185368
68 408 0.019228494328234095 0 0.04000001587836052 0.7999999854280935 0.6399899519167721
69 414 0.015856224356236088 0 0.04000000815089651 0.7999999997277113 0.6400089672736486
70 420 0.013858402345693318 0 0.04000000133851442 0.7999999979894886 0.6400023082975301
71 426 0.011077884567197388 0 0.04000000064044286 0.799999999446332 0.6400020460036643
72 432 0.01049888256431386 0 0.04000000789888534 0.79999998136793 0.6399978581825011
73 438 0.01058938567641199 0 0.04000000444478618 0.7999999924822034 0.6400037796301301
74 444 0.009873087893665027 0 0.040000002569328744 0.7999999940419678 0.6399986262244569
75 450 0.007878376846918741 0 0.040000000195398164 0.7999999998941483 0.6400012369946187
76 456 0.006344792631597512 0 0.04000000007588546 0.7999999998280931 0.640000266608888
77 462 0.004760370652580861 0 0.0400000012748346 0.7999999985090372 0.6400026023207723
78 468 0.0034651839241925907 0 0.04000000066732974 0.7999999993508222 0.6400020180171131
79 474 0.003206740825746317 0 0.040000000573197345 0.7999999986911576 0.6399992932047335
80 480 0.0025652060063324138 0 0.040000000007758565 0.7999999999876495 0.6400001678599366
81 486 0.0019230587922437104 0 0.04000000000190224 0.7999999999997264 0.6400001338947773
82 492 0.0016610917759318714 0 0.04000000001194315 0.7999999999705697 0.6399999585969094
83 498 0.0012820262174978322 0 0.04000000000836965 0.7999999999958646 0.6399997408508725
84 504 0.000941392724959826 0 0.04000000000146971 0.7999999999991146 0.6400001056188279
85 510 0.000790734211012806 0 0.04000000000332022 0.7999999999940169 0.6399999037098086
86 516 0.0006066989197353092 0 0.040000000004465554 0.7999999999888744 0.639999987609276
87 522 0.0006308503377684322 0 0.04000000000009356 0.7999999999998598 0.6399999806386166
88 528 0.0005351642162982275 0 0.040000000000108955 0.7999999999998775 0.6400000244839883
89 534 0.00047786534412738995 0 0.040000000000335885 0.7999999999992258 0.6399999838143875
90 540 0.00033736720229878643 0 0.04000000000009555 0.7999999999999237 0.6400000254965983
91 546 0.0002645813633075448 0 0.04000000000013369 0.7999999999998295 0.6400000255920248
92 552 0.00019220434862604184 0 0.04000000000004916 0.7999999999998771 0.6400000004812423
93 558 0.00020409886517038178 0 0.04000000000003212 0.799999999999982 0.6400000157793796
94 564 0.00019642721949669496 0 0.040000000000032815 0.7999999999999218 0.6399999960920124
95 570 0.0002111119953793508 0 0.0400000000001185 0.7999999999997044 0.6400000016003159
96 576 0.00020698041789259827 0 0.04000000000000882 0.7999999999999842 0.6400000049856028
97 582 0.00015121172295816423 0 0.0400000000000105 0.7999999999999847 0.6399999933769067
98 588 0.00011158355516081052 0 0.04000000000000198 0.7999999999999984 0.6400000036535262
99 594 9.037572563398184e-05 0 0.04000000000000267 0.7999999999999962 0.6399999966300653
100 600 0.00011010345652867219 0 0.04000000000000695 0.7999999999999999 0.6399999916817634
101 606 8.657752208187358e-05 0 0.04000000000000048 0.7999999999999998 0.6399999979703103
