% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=885311, Tue Jul 29 18:39:29 2025
1 6 0.18979049253021968 0.18979049253021968 0.18979049253021968 0.18979049253021968 0.9001163855134405 1.0907751796452922
2 12 0.1632303961631011 0.1632303961631011 0.1632303961631011 0.1632303961631011 0.9001163855134405 1.0907751796452922
3 18 0.17430343620020317 0.17430343620020317 0.17430343620020317 0.17430343620020317 0.9086784710775295 1.0836528208795486
4 24 0.32928219206188336 0.32928219206188336 0.32928219206188336 0.32928219206188336 0.9086784710775295 1.0836528208795486
5 30 0.321134838916788 0.321134838916788 0.321134838916788 0.321134838916788 0.8239327406306974 1.149406298450112
6 36 0.6110223281322635 0.6110223281322635 0.6110223281322635 0.6110223281322635 0.8239327406306974 1.149406298450112
7 42 0.6812107096890515 0.6812107096890515 0.6812107096890515 0.6812107096890515 0.5646142845438367 1.2966150969694328
8 48 0.6781569264136498 0.6781569264136498 0.6781569264136498 0.6781569264136498 0.5646142845438367 1.2966150969694328
9 54 0.7105628484845983 0.7105628484845983 0.7105628484845983 0.7105628484845983 0.5379936351997129 1.3078848758528399
10 60 0.7158623230960991 0.7158623230960991 0.7158623230960991 0.7158623230960991 0.5379936351997129 1.3078848758528399
11 66 0.7089898258150454 0.7089898258150454 0.7089898258150454 0.7089898258150454 0.5394535885365436 1.3072833762482583
12 72 0.7476295499126981 0.7476295499126981 0.7476295499126981 0.7476295499126981 0.5394535885365436 1.3072833762482583
13 78 0.7884410243462593 0.7884410243462593 0.7884410243462593 0.7884410243462593 0.45995540615774977 1.3373260725590672
14 84 0.8369798319065728 0.8369798319065728 0.8369798319065728 0.8369798319065728 0.45995540615774977 1.3373260725590672
15 90 0.8684201571046382 0.8684201571046382 0.8684201571046382 0.8684201571046382 0.3627393594516068 1.3669016632898792
16 96 0.9381763608828345 0.9381763608828345 0.9381763608828345 0.9381763608828345 0.3627393594516068 1.3669016632898792
17 102 0.9653847502945353 0.9653847502945353 0.9653847502945353 0.9653847502945353 0.1860517393239437 1.4019218060557213
18 108 0.9799554915842341 0.9799554915842341 0.9799554915842341 0.9799554915842341 0.1860517393239437 1.4019218060557213
19 114 0.9818351209413632 0.9818351209413632 0.9818351209413632 0.9818351209413632 0.1347771459062583 1.4077766587571208
20 120 0.9825091022827322 0.9825091022827322 0.9825091022827322 0.9825091022827322 0.1347771459062583 1.4077766587571208
21 126 0.9872649005123709 0.9872649005123709 0.9872649005123709 0.9872649005123709 0.11284989803995797 1.4097038343256256
22 132 0.9800800986307391 0.9800800986307391 0.9800800986307391 0.9800800986307391 0.11284989803995797 1.4097038343256256
23 138 0.9808023625478658 0.9808023625478658 0.9808023625478658 0.9808023625478658 0.138555539232952 1.4074098061857696
24 144 0.9703976608216885 0.9703976608216885 0.9703976608216885 0.9703976608216885 0.138555539232952 1.4074098061857696
25 150 0.9822565170235451 0.9822565170235451 0.9822565170235451 0.9822565170235451 0.1332046657458166 1.4079263180378243
26 156 0.981597953704546 0.981597953704546 0.981597953704546 0.981597953704546 0.1332046657458166 1.4079263180378243
27 162 0.9838394065271566 0.9838394065271566 0.9838394065271566 0.9838394065271566 0.1271243229002352 1.4084883409269515
28 168 0.9864921822154544 0.9864921822154544 0.9864921822154544 0.9864921822154544 0.1271243229002352 1.4084883409269515
29 174 0.9831155120593785 0.9831155120593785 0.9831155120593785 0.9831155120593785 0.12994032453638724 1.408231341811202
30 180 0.9815899687508985 0.9815899687508985 0.9815899687508985 0.9815899687508985 0.12994032453638724 1.408231341811202
31 186 0.9740253486014411 0.9740253486014411 0.9740253486014411 0.9740253486014411 0.16116653312198218 1.405000124057447
32 192 0.9749075778290496 0.9749075778290496 0.9749075778290496 0.9749075778290496 0.16116653312198218 1.405000124057447
33 198 0.9627007809013627 0.9627007809013627 0.9627007809013627 0.9627007809013627 0.19313005747070355 1.40096423255605
34 204 0.9489942427270726 0.9489942427270726 0.9489942427270726 0.9489942427270726 0.19313005747070355 1.40096423255605
35 210 0.9158449790720607 0.9158449790720607 0.9158449790720607 0.9158449790720607 0.29009484815821757 1.3841405199877868
36 216 0.9240823425959507 0.9240823425959507 0.9240823425959507 0.9240823425959507 0.29009484815821757 1.3841405199877868
37 222 0.9460052005499169 0.9460052005499169 0.9460052005499169 0.9460052005499169 0.23236781070123064 1.3949929034048585
38 228 0.921680671285988 0.921680671285988 0.921680671285988 0.921680671285988 0.23236781070123064 1.3949929034048585
