% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319756, Tue Jul 22 10:45:46 2025
1 6 -0.04003422444776855 -0.04003422444776855 -0.04003422444776855 -0.04003422444776855 0.9797784318672418 1.0198206824965694
2 12 -0.04003422444776855 -0.04003422444776855 -0.04003422444776855 -0.04003422444776855 0.9797784318672418 1.0198206824965694
3 18 -0.07758903787523393 -0.07758903787523393 -0.07758903787523393 -0.07758903787523393 0.9604222832300208 1.0380698617507562
4 24 -0.07758903787523393 -0.07758903787523393 -0.07758903787523393 -0.07758903787523393 0.9604222832300208 1.0380698617507562
5 30 -0.24209920677661476 -0.24209920677661476 -0.24209920677661476 -0.24209920677661476 0.8705749785190161 1.114495045649201
6 36 -0.24209920677661476 -0.24209920677661476 -0.24209920677661476 -0.24209920677661476 0.8705749785190161 1.114495045649201
7 42 -0.3076031495123147 -0.3076031495123147 -0.3076031495123147 -0.3076031495123147 0.8321038700112415 1.1435047658459123
8 48 -0.3076031495123147 -0.3076031495123147 -0.3076031495123147 -0.3076031495123147 0.8321038700112415 1.1435047658459123
9 54 -0.44629147956182097 -0.44629147956182097 -0.44629147956182097 -0.44629147956182097 0.7441159321222597 1.2026185927224895
10 60 -0.44629147956182097 -0.44629147956182097 -0.44629147956182097 -0.44629147956182097 0.7441159321222597 1.2026185927224895
11 66 -0.7655151585087553 -0.7655151585087553 -0.7655151585087553 -0.7655151585087553 0.4842363487918319 1.3287268938757713
12 72 -0.7655151585087553 -0.7655151585087553 -0.7655151585087553 -0.7655151585087553 0.4842363487918319 1.3287268938757713
13 78 -0.9078511090395718 -0.9078511090395718 -0.9078511090395718 -0.9078511090395718 0.3035603580186786 1.381249835851419
14 84 -0.9078511090395718 -0.9078511090395718 -0.9078511090395718 -0.9078511090395718 0.3035603580186786 1.381249835851419
15 90 -0.934702775115045 -0.934702775115045 -0.934702775115045 -0.934702775115045 0.25553321679373764 1.390935934942744
16 96 -0.934702775115045 -0.934702775115045 -0.934702775115045 -0.934702775115045 0.25553321679373764 1.390935934942744
17 102 -0.9439891735520889 -0.9439891735520889 -0.9439891735520889 -0.9439891735520889 0.23666606526477602 1.3942701221614444
18 108 -0.9439891735520889 -0.9439891735520889 -0.9439891735520889 -0.9439891735520889 0.23666606526477602 1.3942701221614444
19 114 -0.9281358727015816 -0.9281358727015816 -0.9281358727015816 -0.9281358727015816 0.26807485390916175 1.3885733227675021
20 120 -0.9281358727015816 -0.9281358727015816 -0.9281358727015816 -0.9281358727015816 0.26807485390916175 1.3885733227675021
21 126 -0.88962132673671 -0.88962132673671 -0.88962132673671 -0.88962132673671 0.33223285999926316 1.3746349794533492
22 132 -0.88962132673671 -0.88962132673671 -0.88962132673671 -0.88962132673671 0.33223285999926316 1.3746349794533492
23 138 -0.9470843301747816 -0.9470843301747816 -0.9470843301747816 -0.9470843301747816 0.2300340623151678 1.3953796365773659
24 144 -0.9470843301747816 -0.9470843301747816 -0.9470843301747816 -0.9470843301747816 0.2300340623151678 1.3953796365773659
25 150 -0.9669600932273688 -0.9669600932273688 -0.9669600932273688 -0.9669600932273688 0.18176882783533388 1.402483544726058
26 156 -0.9669600932273688 -0.9669600932273688 -0.9669600932273688 -0.9669600932273688 0.18176882783533388 1.402483544726058
27 162 -0.9643967129502914 -0.9643967129502914 -0.9643967129502914 -0.9643967129502914 0.18868833310437758 1.401569375004424
28 168 -0.9643967129502914 -0.9643967129502914 -0.9643967129502914 -0.9643967129502914 0.18868833310437758 1.401569375004424
29 174 -0.963540573726743 -0.963540573726743 -0.963540573726743 -0.963540573726743 0.1909435159235766 1.401263920083131
30 180 -0.963540573726743 -0.963540573726743 -0.963540573726743 -0.963540573726743 0.1909435159235766 1.401263920083131
31 186 -0.9160769325350046 -0.9160769325350046 -0.9160769325350046 -0.9160769325350046 0.2896947832892326 1.384224307160875
32 192 -0.9160769325350046 -0.9160769325350046 -0.9160769325350046 -0.9160769325350046 0.2896947832892326 1.384224307160875
33 198 -0.9197205747810117 -0.9197205747810117 -0.9197205747810117 -0.9197205747810117 0.28333624056761303 1.385539813495452
34 204 -0.9197205747810117 -0.9197205747810117 -0.9197205747810117 -0.9197205747810117 0.28333624056761303 1.385539813495452
35 210 -0.9297677899882021 -0.9297677899882021 -0.9297677899882021 -0.9297677899882021 0.2650136034466874 1.3891608222190122
36 216 -0.9297677899882021 -0.9297677899882021 -0.9297677899882021 -0.9297677899882021 0.2650136034466874 1.3891608222190122
37 222 -0.8911948098056031 -0.8911948098056031 -0.8911948098056031 -0.8911948098056031 0.32985631749960004 1.3752071879559105
38 228 -0.8911948098056031 -0.8911948098056031 -0.8911948098056031 -0.8911948098056031 0.32985631749960004 1.3752071879559105
39 234 -0.8982235945110288 -0.8982235945110288 -0.8982235945110288 -0.8982235945110288 0.31902414562062714 1.3777603545286925
40 240 -0.8982235945110288 -0.8982235945110288 -0.8982235945110288 -0.8982235945110288 0.31902414562062714 1.3777603545286925
41 246 -0.9321693133537554 -0.9321693133537554 -0.9321693133537554 -0.9321693133537554 0.2604432503372753 1.390024932637453
42 252 -0.9321693133537554 -0.9321693133537554 -0.9321693133537554 -0.9321693133537554 0.2604432503372753 1.390024932637453
43 258 -0.881188769261208 -0.881188769261208 -0.881188769261208 -0.881188769261208 0.3446900502462929 1.3715643511192641
44 264 -0.881188769261208 -0.881188769261208 -0.881188769261208 -0.881188769261208 0.3446900502462929 1.3715643511192641
45 270 -0.7168992005234694 -0.7168992005234694 -0.7168992005234694 -0.7168992005234694 0.5320721750632433 1.310305002861345
46 276 -0.7168992005234694 -0.7168992005234694 -0.7168992005234694 -0.7168992005234694 0.5320721750632433 1.310305002861345
47 282 -0.6254807027995243 -0.6254807027995243 -0.6254807027995243 -0.6254807027995243 0.6119798176414611 1.2749434116067757
48 288 -0.6254807027995243 -0.6254807027995243 -0.6254807027995243 -0.6254807027995243 0.6119798176414611 1.2749434116067757
49 294 -0.6696555111748368 -0.6696555111748368 -0.6696555111748368 -0.6696555111748368 0.5747560254796494 1.2921515047295487
50 300 -0.6696555111748368 -0.6696555111748368 -0.6696555111748368 -0.6696555111748368 0.5747560254796494 1.2921515047295487
51 306 -0.5634625162853879 -0.5634625162853879 -0.5634625162853879 -0.5634625162853879 0.6607098332207657 1.2503849472404038
52 312 -0.5634625162853879 -0.5634625162853879 -0.5634625162853879 -0.5634625162853879 0.6607098332207657 1.2503849472404038
53 318 -0.18517218835190496 -0.18517218835190496 -0.18517218835190496 -0.18517218835190496 0.9026781329178717 1.0886561387104308
54 324 -0.18517218835190496 -0.18517218835190496 -0.18517218835190496 -0.18517218835190496 0.9026781329178717 1.0886561387104308
55 330 0.02705475972511287 0.02705475972511287 0.02705475972511287 0.02705475972511287 0.9863798661139059 1.013437102007378
56 336 0.02705475972511287 0.02705475972511287 0.02705475972511287 0.02705475972511287 0.9863798661139059 1.013437102007378
57 342 -0.1803185077273256 -0.1803185077273256 -0.1803185077273256 -0.1803185077273256 0.905362630260756 1.086424644293071
58 348 -0.1803185077273256 -0.1803185077273256 -0.1803185077273256 -0.1803185077273256 0.905362630260756 1.086424644293071
59 354 -0.16491446825497552 -0.16491446825497552 -0.16491446825497552 -0.16491446825497552 0.9138301438150442 1.0793120347031138
60 360 -0.16491446825497552 -0.16491446825497552 -0.16491446825497552 -0.16491446825497552 0.9138301438150442 1.0793120347031138
61 366 0.036306615372993775 0.036306615372993775 0.036306615372993775 0.036306615372993775 0.9816788602323094 1.0179914613458179
62 372 0.036306615372993775 0.036306615372993775 0.036306615372993775 0.036306615372993775 0.9816788602323094 1.0179914613458179
63 378 0.05549241499445381 0.05549241499445381 0.05549241499445381 0.05549241499445381 0.9718578008152973 1.0273716051139694
64 384 0.05549241499445381 0.05549241499445381 0.05549241499445381 0.05549241499445381 0.9718578008152973 1.0273716051139694
65 390 0.2739772549261492 0.2739772549261492 0.2739772549261492 0.2739772549261492 0.8520696832265836 1.1287060090768317
66 396 0.2739772549261492 0.2739772549261492 0.2739772549261492 0.2739772549261492 0.8520696832265836 1.1287060090768317
67 402 0.053599281768865414 0.053599281768865414 0.053599281768865414 0.053599281768865414 0.9728312897060492 1.0264498437667888
68 408 0.053599281768865414 0.053599281768865414 0.053599281768865414 0.053599281768865414 0.9728312897060492 1.0264498437667888
69 414 -0.1083773866488587 -0.1083773866488587 -0.1083773866488587 -0.1083773866488587 0.9442577049466641 1.05279503544083
70 420 -0.1083773866488587 -0.1083773866488587 -0.1083773866488587 -0.1083773866488587 0.9442577049466641 1.05279503544083
71 426 -0.27805286786721856 -0.27805286786721856 -0.27805286786721856 -0.27805286786721856 0.8496747213685845 1.130510003435272
72 432 -0.27805286786721856 -0.27805286786721856 -0.27805286786721856 -0.27805286786721856 0.8496747213685845 1.130510003435272
73 438 -0.029373687815293103 -0.029373687815293103 -0.029373687815293103 -0.029373687815293103 0.9852036907080216 1.014580547721714
74 444 -0.029373687815293103 -0.029373687815293103 -0.029373687815293103 -0.029373687815293103 0.9852036907080216 1.014580547721714
75 450 0.1770309240055169 0.1770309240055169 0.1770309240055169 0.1770309240055169 0.9071764304667992 1.0849105603714606
76 456 0.1770309240055169 0.1770309240055169 0.1770309240055169 0.1770309240055169 0.9071764304667992 1.0849105603714606
77 462 0.16540761232390275 0.16540761232390275 0.16540761232390275 0.16540761232390275 0.9135602813586507 1.0795404634954182
78 468 0.16540761232390275 0.16540761232390275 0.16540761232390275 0.16540761232390275 0.9135602813586507 1.0795404634954182
79 474 0.34705177704588464 0.34705177704588464 0.34705177704588464 0.34705177704588464 0.8080521164839032 1.1606255972732484
80 480 0.34705177704588464 0.34705177704588464 0.34705177704588464 0.34705177704588464 0.8080521164839032 1.1606255972732484
81 486 0.06263853991517895 0.06263853991517895 0.06263853991517895 0.06263853991517895 0.968174292204054 1.0308436059437818
82 492 0.06263853991517895 0.06263853991517895 0.06263853991517895 0.06263853991517895 0.968174292204054 1.0308436059437818
83 498 -0.0024692761652108006 -0.0024692761652108006 -0.0024692761652108006 -0.0024692761652108006 0.9987645988093437 1.0012338768565567
84 504 -0.0024692761652108006 -0.0024692761652108006 -0.0024692761652108006 -0.0024692761652108006 0.9987645988093437 1.0012338768565567
85 510 -0.2365271405669512 -0.2365271405669512 -0.2365271405669512 -0.2365271405669512 0.8737693399479342 1.1119924192938326
