% # columns="iter, evals, sigma, 0, fitness, xbest" seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
1 6 0.9656898218046329 0 2.494659966718777 0.7788295427659783 0.45018672321728154
2 12 0.8009064039020626 0 0.5403809900442547 0.6479535047848872 0.3553112521400301
3 18 0.6715497650695648 0 5.65868853817339 0.4323257826264397 0.4179128229265955
4 24 0.733363336938888 0 1.7683824258340661 0.012828244768204489 -0.0889350630437272
5 30 0.5171143080099766 0 0.9760804346485352 0.23251194367929776 0.11627454525734515
6 36 0.4403089257652098 0 1.2965022365011978 0.12509500764655362 -0.05722396996011324
7 42 0.3311961287423384 0 0.7557342908767175 0.13223166448013782 0.02269329022752637
8 48 0.29811716913304825 0 0.8804930326785144 0.06495632443791115 0.012084664172396328
9 54 0.35121837850409954 0 0.6012369812517985 0.2321682316301191 0.04309868241986151
10 60 0.48426978660604764 0 0.44628971683572305 0.43710191259125075 0.22703522195887227
11 66 0.3872605588085717 0 0.7510899967981943 0.19045086335484396 0.0053328513298124824
12 72 0.3926858415960611 0 0.3812217914090982 0.44407503165918993 0.22406696343591462
13 78 0.42952492004639714 0 0.30520071298197743 0.49717160386750714 0.22429635282505908
14 84 0.5624302525928747 0 0.13987840045722189 0.6816916859676416 0.44506730821378404
15 90 0.640182927343119 0 0.0851805919381999 0.7993513192335772 0.6177680278283852
16 96 0.47911918861006353 0 0.2400467970562114 0.5738845704998725 0.3051624254682003
17 102 0.4851999675272706 0 0.06294891503304761 0.798857456384287 0.6531700993531833
18 108 0.3992959282516029 0 0.04727735776423772 0.7978972053002432 0.6286200885445965
19 114 0.33669307097238244 0 0.04444308936806181 0.7894239643785066 0.6221860910086594
20 120 0.28391114546214224 0 0.05422285891821829 0.7910117556907325 0.6154298495141559
21 126 0.2264251658118168 0 0.05679473158614333 0.761686864881351 0.5802926265468001
22 132 0.2149140261167635 0 0.07409669727234058 0.739317557213668 0.5387537666061889
23 138 0.17969847365862124 0 0.08996691321626572 0.7042879631259624 0.5010427942725412
24 144 0.1692532081647819 0 0.06211887279225652 0.7552022500625426 0.5750133162662584
25 150 0.17467268821631005 0 0.055684952271768264 0.7643805447668777 0.5855754022057508
26 156 0.13823023927847178 0 0.05547199020240288 0.7659342896588401 0.5840376396739814
27 162 0.15853234796003415 0 0.04919451469098987 0.7876827011795772 0.6140285258229927
28 168 0.19709176457056943 0 0.0437656330638516 0.7948704632334259 0.6359269800605093
29 174 0.2020245907196799 0 0.04051750533334613 0.7987237196007048 0.6381911894488551
30 180 0.18914947935204976 0 0.045409321372238354 0.787812105157171 0.6186841955005338
31 186 0.17559481706719773 0 0.05992980201774834 0.7713819964683408 0.6037843894530622
32 192 0.13108480900126832 0 0.04479595749868171 0.788461982831494 0.6223624055441218
33 198 0.10273701283926397 0 0.04570986969273782 0.7868350298394161 0.6207542507717231
34 204 0.0957738935333132 0 0.043947367704610524 0.7924490290941335 0.6250259515819959
35 210 0.09443711995722866 0 0.0427219525359229 0.793313927462304 0.6291790602933038
36 216 0.11140079911632846 0 0.042008950461960834 0.7966642153332342 0.6320980048843161
37 222 0.08891441439496363 0 0.04127429377218772 0.7968500054665719 0.6351790601975335
38 228 0.11240023891873654 0 0.0415917141810077 0.7973133370429328 0.6334506140252628
39 234 0.09140000250780471 0 0.04101744965326356 0.7974854804819341 0.6357524611905566
40 240 0.0662942873171571 0 0.040711855742588336 0.7983029617714225 0.6378368046469155
41 246 0.05694152225672721 0 0.040763890083052055 0.7981269220276137 0.6373405069050583
42 252 0.06703550509576557 0 0.04045896336964007 0.7990016206969576 0.6391691934760844
43 258 0.08532754009635724 0 0.04028961185196185 0.799305075000492 0.6392226527891324
44 264 0.11863769776121404 0 0.040048070778226655 0.799883377021881 0.6396947582475327
45 270 0.09705738122312182 0 0.04075218881303887 0.7988190672105014 0.6397804976412255
46 276 0.09713067505506238 0 0.0403063394066448 0.7992374372541111 0.6388660852175223
47 282 0.09162369077622692 0 0.04029016020717849 0.799540025930937 0.638234889167845
48 288 0.08320064200497193 0 0.04000439027390413 0.7999982766448428 0.6398048646507573
49 294 0.08288427076513091 0 0.04000805450909912 0.799998797135967 0.6402732728397493
50 300 0.0681447461533727 0 0.040119162797636714 0.7998360994410998 0.6390058316626321
51 306 0.06380189120815367 0 0.040000449851053534 0.7999998197468171 0.6400611729444111
52 312 0.06860818357786266 0 0.04002212597372339 0.7999741974911416 0.6396151427234441
53 318 0.06427967215401872 0 0.040021679258035264 0.7999474578556923 0.6398347171276826
54 324 0.0718092358000958 0 0.04003115038784439 0.7999270669243179 0.6397428902368562
55 330 0.06111983605044349 0 0.04002067619523977 0.7999983808137334 0.6395498769804959
56 336 0.058642920211789525 0 0.04003832814582365 0.7999486635983745 0.6394960712000483
57 342 0.06427968474211121 0 0.04000746795038579 0.7999875534219587 0.6401378564845196
58 348 0.053343333437575864 0 0.0400037490213416 0.7999974230946943 0.6398310057181215
59 354 0.046357647343046864 0 0.04000009266751545 0.7999999588267607 0.6399723300981079
60 360 0.035614257666095724 0 0.04000029441326045 0.7999994611949869 0.6399710503767966
61 366 0.027326096187673458 0 0.040003484080010046 0.7999978134207688 0.63983496375683
62 372 0.02669392097605509 0 0.04000111660251436 0.799998680106269 0.6400746112634608
63 378 0.02046084825930986 0 0.040000047208220674 0.7999999379389724 0.6399849394838996
64 384 0.017214786352638324 0 0.04000019878628025 0.7999997800459734 0.6400329354017088
65 390 0.014526942944635388 0 0.04000011663519136 0.7999999580604663 0.6399683323625559
66 396 0.01435969469791286 0 0.04000013897023236 0.7999997552343772 0.6400198726103834
67 402 0.011055201014733219 0 0.04000005970404092 0.7999998629412528 0.6400067667802132
68 408 0.009760287471010995 0 0.04000003859323228 0.7999999685860864 0.6400160828297646
69 414 0.007214017311122261 0 0.04000002176640725 0.7999999621365583 0.6400080763891481
70 420 0.005988944737411241 0 0.040000007682603686 0.7999999872734136 0.6399948884991258
71 426 0.0054234630482036415 0 0.04000000234810958 0.7999999968785451 0.6399966790931377
72 432 0.005328337843244226 0 0.04000000113658041 0.7999999972059668 0.6399995600169321
73 438 0.0038344206571568683 0 0.04000000209944468 0.7999999953693757 0.6400015648344489
74 444 0.0028132430935923582 0 0.04000000023165288 0.7999999997432369 0.6399988640380632
75 450 0.0021090291915295974 0 0.04000000096825913 0.7999999978634507 0.639998930563721
76 456 0.001900517528439016 0 0.04000000006551123 0.7999999999820323 0.6399992362687529
77 462 0.0016765947672012181 0 0.04000000028495416 0.7999999996964301 0.6400012782879291
78 468 0.0015527221958251823 0 0.04000000014234585 0.7999999996863151 0.6400004102520472
79 474 0.001276847677476243 0 0.040000000032872345 0.7999999999826864 0.6399994905910563
80 480 0.0010216126157228992 0 0.04000000001914054 0.79999999997137 0.640000277235914
81 486 0.0009822076967805598 0 0.04000000004775753 0.7999999999011121 0.6400002862398321
82 492 0.0007795249068260133 0 0.04000000002937632 0.7999999999323886 0.6400001525926718
83 498 0.0006381113348390687 0 0.0400000000200694 0.7999999999809528 0.6399996471163881
84 504 0.0005318289856542369 0 0.04000000000411403 0.7999999999978584 0.6400001804793567
85 510 0.00043723092451454824 0 0.040000000003656055 0.799999999990865 0.6400000045283318
86 516 0.00037210376150980637 0 0.040000000003478135 0.7999999999979748 0.6399998366551208
87 522 0.00028086334995330723 0 0.040000000000304445 0.7999999999992704 0.6400000112269418
88 528 0.00023260250912132986 0 0.04000000000077621 0.7999999999981704 0.6400000210629204
89 534 0.00021428993489481737 0 0.04000000000007617 0.7999999999999067 0.6400000197064204
90 540 0.0002647511210287625 0 0.04000000000081872 0.7999999999995584 0.6400000801289912
91 546 0.00019449629389045318 0 0.0400000000000315 0.7999999999999283 0.6399999946819642
92 552 0.00017300536243876224 0 0.04000000000034093 0.7999999999999926 0.6400000581353988
93 558 0.00016562420893013563 0 0.04000000000000598 0.7999999999999887 0.640000003833088
94 564 0.00015936663997007767 0 0.0400000000000961 0.7999999999997944 0.6399999882218103
95 570 0.00013411458056234002 0 0.04000000000000451 0.7999999999999896 0.6399999981185815
96 576 0.00010544442598190684 0 0.040000000000037346 0.7999999999999169 0.6400000064056454
97 582 9.272326892426263e-05 0 0.040000000000000605 0.7999999999999996 0.6399999978900692
98 588 8.35522858672126e-05 0 0.04000000000001205 0.7999999999999999 0.639999989035736
99 594 8.306373096125809e-05 0 0.04000000000000344 0.7999999999999916 0.6400000009308393
100 600 8.104100402215136e-05 0 0.040000000000008425 0.7999999999999853 0.6399999949643025
101 606 6.814827045319918e-05 0 0.04000000000000224 0.7999999999999979 0.6400000037648975
102 612 6.516914097004305e-05 0 0.0400000000000129 0.7999999999999747 0.6400000052783981
103 618 5.7441294134461905e-05 0 0.040000000000001076 0.7999999999999992 0.6400000027138579
103 618 5.7441294134461905e-05 0 0.040000000000001076 0.7999999999999992 0.6400000027138579
