% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
1 6 0.9656898218046329 0 0 0.5685358953296011 0.5621438759331596
2 12 0.8009064039020626 0 0 0.40067248095087793 0.43215436717792716
3 18 0.6715497650695648 0 0 0.3271632573987347 0.313116873664383
4 24 0.733363336938888 0 0 0.3886161900368865 0.3151747182211776
5 30 0.5171143080099766 0 0 0.2296619199486994 0.20325772969126848
6 36 0.4403089257652098 0 0 0.18678719058329238 0.1495440717081946
7 42 0.3311961287423384 0 0 0.1263151785947599 0.09926465614140269
8 48 0.29811716913304825 0 0 0.11089483693557886 0.08286651280323985
9 54 0.35121837850409954 0 0 0.15962704378398584 0.08546857368925154
10 60 0.48426978660604764 0 0 0.2659916680261405 0.15025246178993704
11 66 0.3872605588085717 0 0 0.18495985640623447 0.12573528926401545
12 72 0.3926858415960611 0 0 0.1889457296137092 0.12938154119833126
13 78 0.42952492004639714 0 0 0.23551401267939762 0.1607324595688702
14 84 0.5624302525928747 0 0 0.3144241477247494 0.24818628429679454
15 90 0.640182927343119 0 0 0.3469658777840212 0.2846921905901307
16 96 0.47911918861006353 0 0 0.22331835520334928 0.18246925462428565
17 102 0.4851999675272706 0 0 0.22112949543398774 0.2058085480786453
18 108 0.3992959282516029 0 0 0.15092482405420993 0.1389729215939597
19 114 0.33669307097238244 0 0 0.11621952186078481 0.11342557705025819
20 120 0.28391114546214224 0 0 0.08497607079956512 0.08666271464552737
21 126 0.2264251658118168 0 0 0.05587405939670538 0.05332589213718324
22 132 0.2149140261167635 0 0 0.0514770512584273 0.05463137701141258
23 138 0.17969847365862124 0 0 0.040048856089617606 0.04427120050332218
24 144 0.1692532081647819 0 0 0.036222706922488475 0.04047161378174248
25 150 0.17467268821631005 0 0 0.03892615400926204 0.045536374761496745
26 156 0.13823023927847178 0 0 0.023923878214949765 0.02806815243171516
27 162 0.15853234796003415 0 0 0.031660544159672704 0.03357317928832733
28 168 0.19709176457056943 0 0 0.044355644292527134 0.045065602819287336
29 174 0.2020245907196799 0 0 0.04035387378044023 0.03956127356994982
30 180 0.18914947935204976 0 0 0.03177454400010845 0.029389199847251135
31 186 0.17559481706719773 0 0 0.02677112069138675 0.023091261760127657
32 192 0.13108480900126832 0 0 0.017907503478472087 0.014308747167549044
33 198 0.10273701283926397 0 0 0.0125149899316342 0.010315062880331915
34 204 0.0957738935333132 0 0 0.010523271181659022 0.008337301348553594
35 210 0.09443711995722866 0 0 0.010934966688834008 0.008376627252659294
36 216 0.11140079911632846 0 0 0.013718484690694477 0.009588638112984754
37 222 0.08891441439496363 0 0 0.008684914373701561 0.006211668067520003
38 228 0.11240023891873654 0 0 0.012022254617075732 0.007225147010712413
39 234 0.09140000250780471 0 0 0.00905101988152788 0.005549284543420836
40 240 0.0662942873171571 0 0 0.0061195158393137095 0.003699239540134315
41 246 0.05694152225672721 0 0 0.004994817144825656 0.003011334092235416
42 252 0.06703550509576557 0 0 0.006051755952871012 0.0030889723534616035
43 258 0.08532754009635724 0 0 0.0076893940821141345 0.003460746310856091
44 264 0.11863769776121404 0 0 0.011215897141347613 0.0041634438497345
45 270 0.09705738122312182 0 0 0.007978744974848665 0.002802937893390426
46 276 0.09713067505506238 0 0 0.007412659628939489 0.002177109095766376
47 282 0.09162369077622692 0 0 0.006559612631043045 0.001995891885073774
48 288 0.08320064200497193 0 0 0.005891799813343336 0.0015972372036086421
49 294 0.08288427076513091 0 0 0.005933378430631406 0.0014538646140820858
50 300 0.0681447461533727 0 0 0.004271126758526241 0.001064583532270171
51 306 0.06380189120815367 0 0 0.0036235170755415623 0.0008933675439950073
52 312 0.06860818357786266 0 0 0.004029152288816919 0.0008124458669727803
53 318 0.06427967215401872 0 0 0.0032089150427917308 0.000653629354010276
54 324 0.0718092358000958 0 0 0.004266585727191465 0.0006585145665592656
55 330 0.06111983605044349 0 0 0.003235990766078149 0.0005187967462872001
56 336 0.058642920211789525 0 0 0.003328186550670937 0.00041167110586151547
57 342 0.06427968474211121 0 0 0.0032629793502472353 0.0005097538919569592
58 348 0.053343333437575864 0 0 0.0025081141284412295 0.0003808743495172103
59 354 0.046357647343046864 0 0 0.0020622302946487706 0.00025945157897507644
60 360 0.035614257666095724 0 0 0.001357044114639037 0.0001728280846569141
61 366 0.027326096187673458 0 0 0.0008623197440973604 0.0001289894381935052
62 372 0.02669392097605509 0 0 0.000757316701257434 0.0001307666942760601
63 378 0.02046084825930986 0 0 0.0005262914816710443 8.447932343535935e-05
64 384 0.017214786352638324 0 0 0.00043959214749278924 5.783397021821718e-05
65 390 0.014526942944635388 0 0 0.000331685928608521 4.6832282086817495e-05
66 396 0.01435969469791286 0 0 0.00032602451983295886 4.043769056090441e-05
67 402 0.011055201014733219 0 0 0.00019739647225075065 3.004420958901376e-05
68 408 0.009760287471010995 0 0 0.0001635814439644284 2.429989348164837e-05
69 414 0.007214017311122261 0 0 0.00010341624624749097 1.6053970733624472e-05
70 420 0.005988944737411241 0 0 8.039989947580922e-05 1.1886213561290969e-05
71 426 0.0054234630482036415 0 0 6.965487179658603e-05 9.579826451074118e-06
72 432 0.005328337843244226 0 0 6.297486572595076e-05 8.630752588334961e-06
73 438 0.0038344206571568683 0 0 3.871295836110106e-05 5.7105875771746905e-06
74 444 0.0028132430935923582 0 0 2.47401768353994e-05 3.6828544233644337e-06
75 450 0.0021090291915295974 0 0 1.660798216326996e-05 2.471209690133038e-06
76 456 0.001900517528439016 0 0 1.5437463056529872e-05 1.810029807330355e-06
77 462 0.0016765947672012181 0 0 1.2130698586868058e-05 1.5525224034262632e-06
78 468 0.0015527221958251823 0 0 1.064726565409503e-05 1.3500066829177552e-06
79 474 0.001276847677476243 0 0 8.127019797409956e-06 9.892629815536469e-07
80 480 0.0010216126157228992 0 0 6.253165833852353e-06 6.524816157192233e-07
81 486 0.0009822076967805598 0 0 5.0814576046461925e-06 6.102295227724498e-07
82 492 0.0007795249068260133 0 0 3.964254874398047e-06 4.053887363242841e-07
83 498 0.0006381113348390687 0 0 3.144383048731971e-06 2.7831703467049175e-07
84 504 0.0005318289856542369 0 0 2.1440654941429566e-06 2.3153135832155585e-07
85 510 0.00043723092451454824 0 0 1.4500813856661906e-06 1.86588574306516e-07
86 516 0.00037210376150980637 0 0 1.1320330593812524e-06 1.4866691734816194e-07
87 522 0.00028086334995330723 0 0 7.100516186042285e-07 1.0275450672599916e-07
88 528 0.00023260250912132986 0 0 5.234821671899705e-07 7.64353093073135e-08
89 534 0.00021428993489481737 0 0 5.039542775583517e-07 5.590724914520016e-08
90 540 0.0002647511210287625 0 0 6.668827818170837e-07 7.347443962048613e-08
91 546 0.00019449629389045318 0 0 4.2050958719650665e-07 5.099284144958565e-08
92 552 0.00017300536243876224 0 0 3.1535298521618584e-07 4.451167142862726e-08
93 558 0.00016562420893013563 0 0 2.6936857987577936e-07 4.378437942476555e-08
94 564 0.00015936663997007767 0 0 2.2627463935715943e-07 4.323821324740862e-08
95 570 0.00013411458056234002 0 0 1.8199307093344113e-07 2.92977024293683e-08
96 576 0.00010544442598190684 0 0 1.31126410641118e-07 2.0263882454658332e-08
97 582 9.272326892426263e-05 0 0 1.1531789239892219e-07 1.4948976794753805e-08
98 588 8.35522858672126e-05 0 0 9.606037040465016e-08 1.2357952123146873e-08
99 594 8.306373096125809e-05 0 0 7.713117551894488e-08 1.3994312306799125e-08
100 600 8.104100402215136e-05 0 0 8.063769732211147e-08 1.1307920275448602e-08
101 606 6.814827045319918e-05 0 0 6.292874639102422e-08 8.490008891054488e-09
102 612 6.516914097004305e-05 0 0 5.209738227343175e-08 7.769461833391905e-09
103 618 5.7441294134461905e-05 0 0 3.8949623605212436e-08 6.697713255728257e-09
103 618 5.7441294134461905e-05 0 0 3.8949623605212436e-08 6.697713255728257e-09
