% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=319756, Tue Jul 22 10:45:46 2025
1 6 0.9656898218046329 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8009064039020626 0.9958217536113201 0.9552312091955134 0.9552312091955134 0.9958217536113201
3 18 0.6715497650695648 0.9244424738977693 0.8058517509532476 0.8058517509532476 0.9244424738977693
4 24 0.733363336938888 0.8293612658594419 0.7585217022702108 0.7585217022702108 0.8293612658594419
5 30 0.5171143080099766 0.9297088749411991 0.654775465371946 0.654775465371946 0.9297088749411991
6 36 0.4403089257652098 0.7874605012010168 0.5974847891113789 0.5974847891113789 0.7874605012010168
7 42 0.3311961287423384 0.7488812464603456 0.5094177616320921 0.5094177616320921 0.7488812464603456
8 48 0.29811716913304825 0.6718111935628942 0.44973462085316496 0.44973462085316496 0.6718111935628942
9 54 0.35121837850409954 0.6772043344719493 0.374696884461919 0.374696884461919 0.6772043344719493
10 60 0.48426978660604764 0.7845268579195229 0.35045117288513056 0.35045117288513056 0.7845268579195229
11 66 0.3872605588085717 0.9966890498369418 0.3347471541903854 0.3347471541903854 0.9966890498369418
12 72 0.3926858415960611 0.9134670745688747 0.3034147569466521 0.3034147569466521 0.9134670745688747
13 78 0.42952492004639714 0.929252175721687 0.28487556329914965 0.28487556329914965 0.929252175721687
14 84 0.5624302525928747 1.0842258879560809 0.220419235026877 0.220419235026877 1.0842258879560809
15 90 0.640182927343119 1.1663769592411213 0.22053251006110505 0.22053251006110505 1.1663769592411213
16 96 0.47911918861006353 1.149998199470431 0.20692827153916266 0.20692827153916266 1.149998199470431
17 102 0.4851999675272706 0.9834275243222407 0.19813730076531802 0.19813730076531802 0.9834275243222407
18 108 0.3992959282516029 1.0231217873062017 0.17319386037908582 0.17319386037908582 1.0231217873062017
19 114 0.33669307097238244 0.83887821730071 0.17216125370754395 0.17216125370754395 0.83887821730071
20 120 0.28391114546214224 0.7893197609011317 0.15233580796959192 0.15233580796959192 0.7893197609011317
21 126 0.2264251658118168 0.6989526918339105 0.13835089080545318 0.13835089080545318 0.6989526918339105
22 132 0.2149140261167635 0.5526581147711386 0.1334076540435765 0.1334076540435765 0.5526581147711386
23 138 0.17969847365862124 0.5717346851790641 0.10949545619728446 0.10949545619728446 0.5717346851790641
24 144 0.1692532081647819 0.5463965810067078 0.08959990548035705 0.08959990548035705 0.5463965810067078
25 150 0.17467268821631005 0.5277296831351739 0.08697862920177438 0.08697862920177438 0.5277296831351739
26 156 0.13823023927847178 0.5669928725833242 0.07256010107415684 0.07256010107415684 0.5669928725833242
27 162 0.15853234796003415 0.4390165009903473 0.07075421797149993 0.07075421797149993 0.4390165009903473
28 168 0.19709176457056943 0.4808324128062832 0.0646173776453953 0.0646173776453953 0.4808324128062832
29 174 0.2020245907196799 0.5309970844314297 0.06297583746980384 0.06297583746980384 0.5309970844314297
30 180 0.18914947935204976 0.46194668518246756 0.06293444124573984 0.06293444124573984 0.46194668518246756
31 186 0.17559481706719773 0.37516120361514377 0.06859025628249654 0.06859025628249654 0.37516120361514377
32 192 0.13108480900126832 0.32861291377688673 0.06796130455035722 0.06796130455035722 0.32861291377688673
