% # columns="iteration, evaluation, void, void, void, xmean", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.44093670192213535 0.29023018130219336
2 12 0 0 0 0.5131469815239718 0.2717148529186648
3 18 0 0 0 0.24087876954546092 0.2337054084048674
4 24 0 0 0 0.008316625157455411 -0.021727831574171887
5 30 0 0 0 0.15749605984489146 0.09726145305482041
6 36 0 0 0 0.08188549057533986 -0.000611688552116919
7 42 0 0 0 0.1439680715894514 0.055346648267445245
8 48 0 0 0 0.047961306459781444 0.01696940851682092
9 54 0 0 0 0.22566283903934492 0.04257438821323631
10 60 0 0 0 0.3730679287780543 0.17414832275104522
11 66 0 0 0 0.15528048447506984 0.009988365326199629
12 72 0 0 0 0.33891746955243546 0.15000516006432074
13 78 0 0 0 0.48386097494197877 0.24244516097989274
14 84 0 0 0 0.6604722625087537 0.42141307507714865
15 90 0 0 0 0.7885504578813617 0.5561851423611732
16 96 0 0 0 0.5728328398518798 0.3508809362785022
17 102 0 0 0 0.7113322387050814 0.5171301311137412
18 108 0 0 0 0.7548140026869238 0.5330900122350353
19 114 0 0 0 0.7241301427857193 0.534751689348223
20 120 0 0 0 0.779238219298123 0.5838792647530407
21 126 0 0 0 0.7508082942858343 0.5656832758946385
22 132 0 0 0 0.7251462144098495 0.524607914917065
23 138 0 0 0 0.722825044146134 0.519422337572967
24 144 0 0 0 0.7442129405774307 0.5542052981001276
25 150 0 0 0 0.7625848016700709 0.5802782374032424
26 156 0 0 0 0.7637664280892981 0.5786919725173162
27 162 0 0 0 0.7913739723577208 0.6061077688034364
28 168 0 0 0 0.8222453866834879 0.6364517046157581
29 174 0 0 0 0.8241023371573609 0.6313789553871794
30 180 0 0 0 0.8060431147638232 0.6260161222314305
31 186 0 0 0 0.7969442983140761 0.621810007433721
32 192 0 0 0 0.8064318433995618 0.627202460686193
33 198 0 0 0 0.7996121876824266 0.621436058653636
34 204 0 0 0 0.8072669772349589 0.6249045511799088
35 210 0 0 0 0.814070800954943 0.6293126367079941
36 216 0 0 0 0.8212940172486876 0.6319579394819436
37 222 0 0 0 0.8201865019576885 0.6327727754450962
38 228 0 0 0 0.8276857455657939 0.6340475719017841
39 234 0 0 0 0.8269812177286908 0.635145146485236
40 240 0 0 0 0.8264368412261419 0.6349853425238798
41 246 0 0 0 0.8294096584944544 0.6369021478411961
42 252 0 0 0 0.8337882926265627 0.638326856177176
43 258 0 0 0 0.8369942570544078 0.6386789439459774
44 264 0 0 0 0.841680975979352 0.6389021607623774
45 270 0 0 0 0.8342906582326579 0.6390414095061832
46 276 0 0 0 0.8390790516151362 0.6383081187593096
47 282 0 0 0 0.8421320943589742 0.6385113978108439
48 288 0 0 0 0.8450115246251979 0.6393710233689386
49 294 0 0 0 0.8486461482444043 0.6403418294108884
50 300 0 0 0 0.8480098986162411 0.6397329794210537
