% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
1 6 0.9656898218046329 1 0 0.6 0.5999850001874985
2 12 0.8009064039020626 1 0 0.6 0.5999850001874985
3 18 0.6715497650695648 1 0 0.6 0.5999850001874985
4 24 0.733363336938888 1 0 0.6 0.5999850001874985
5 30 0.5171143080099766 1 0 0.6 0.5999850001874985
6 36 0.4403089257652098 1 0 0.6 0.5999850001874985
7 42 0.3311961287423384 1 0 0.6 0.5999850001874985
8 48 0.29811716913304825 1 0 0.6 0.5999850001874985
9 54 0.35121837850409954 1 0 0.6 0.5999850001874985
10 60 0.48426978660604764 1 0 0.6 0.5999850001874985
11 66 0.3872605588085717 1 0 0.6 0.5999850001874985
12 72 0.3926858415960611 1 0 0.6 0.5999850001874985
13 78 0.42952492004639714 1 0 0.6 0.5999850001874985
14 84 0.5624302525928747 1 0 0.6 0.5999850001874985
15 90 0.640182927343119 1 0 0.6 0.5999850001874985
16 96 0.47911918861006353 1 0 0.6 0.5999850001874985
17 102 0.4851999675272706 1 0 0.6 0.5999850001874985
18 108 0.3992959282516029 1 0 0.6 0.5999850001874985
19 114 0.33669307097238244 1 0 0.6 0.5999850001874985
20 120 0.28391114546214224 1 0 0.6 0.5999850001874985
21 126 0.2264251658118168 1 0 0.6 0.5999850001874985
22 132 0.2149140261167635 1 0 0.6 0.5999850001874985
23 138 0.17969847365862124 1 0 0.6 0.5999850001874985
24 144 0.1692532081647819 1 0 0.6 0.5999850001874985
25 150 0.17467268821631005 1 0 0.6 0.5999850001874985
26 156 0.13823023927847178 1 0 0.6 0.5999850001874985
27 162 0.15853234796003415 1 0 0.6 0.5999850001874985
28 168 0.19709176457056943 1 0 0.6 0.5999850001874985
29 174 0.2020245907196799 1 0 0.6 0.5999850001874985
30 180 0.18914947935204976 1 0 0.6 0.5999850001874985
31 186 0.17559481706719773 1 0 0.6 0.5999850001874985
32 192 0.13108480900126832 1 0 0.6 0.5999850001874985
33 198 0.10273701283926397 1 0 0.6 0.5999850001874985
34 204 0.0957738935333132 1 0 0.6 0.5999850001874985
35 210 0.09443711995722866 1 0 0.6 0.5999850001874985
36 216 0.11140079911632846 1 0 0.6 0.5999850001874985
37 222 0.08891441439496363 1 0 0.6 0.5999850001874985
38 228 0.11240023891873654 1 0 0.6 0.5999850001874985
39 234 0.09140000250780471 1 0 0.6 0.5999850001874985
40 240 0.0662942873171571 1 0 0.6 0.5999850001874985
41 246 0.05694152225672721 1 0 0.6 0.5999850001874985
42 252 0.06703550509576557 1 0 0.6 0.5999850001874985
43 258 0.08532754009635724 1 0 0.6 0.5999850001874985
44 264 0.11863769776121404 1 0 0.6 0.5999850001874985
45 270 0.09705738122312182 1 0 0.6 0.5999850001874985
46 276 0.09713067505506238 1 0 0.6 0.5999850001874985
47 282 0.09162369077622692 1 0 0.6 0.5999850001874985
48 288 0.08320064200497193 1 0 0.6 0.5999850001874985
49 294 0.08288427076513091 1 0 0.6 0.5999850001874985
50 300 0.0681447461533727 1 0 0.6 0.5999850001874985
51 306 0.06380189120815367 1 0 0.6 0.5999850001874985
52 312 0.06860818357786266 1 0 0.6 0.5999850001874985
53 318 0.06427967215401872 1 0 0.6 0.5999850001874985
54 324 0.0718092358000958 1 0 0.6 0.5999850001874985
55 330 0.06111983605044349 1 0 0.6 0.5999850001874985
56 336 0.058642920211789525 1 0 0.6 0.5999850001874985
57 342 0.06427968474211121 1 0 0.6 0.5999850001874985
58 348 0.053343333437575864 1 0 0.6 0.5999850001874985
59 354 0.046357647343046864 1 0 0.6 0.5999850001874985
60 360 0.035614257666095724 1 0 0.6 0.5999850001874985
61 366 0.027326096187673458 1 0 0.6 0.5999850001874985
62 372 0.02669392097605509 1 0 0.6 0.5999850001874985
