% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
1 6 0.9656898218046329 1.0000250003125026 2.494659966718777 2.4946599667187770e+00 18.800116855384744 44.42806842800162 19.187631233743595   
2 12 0.8009064039020626 1.04249290017439 0.5403809900442547 5.4038099004425466e-01 32.17852534534835 48.35019491839968 38.081855487213645   
3 18 0.6715497650695648 1.1471619597577842 0.5403809900442547 5.6586885381733900e+00 11.533410476364043 56.08295206942568 5.816403165274245   
4 24 0.733363336938888 1.0933916107834654 0.5403809900442547 1.7683824258340661e+00 7.904526771922185 25.21177973977085 15.049187139400802   
5 30 0.5171143080099766 1.4198896020226979 0.5403809900442547 9.7608043464853522e-01 13.846609068450311 24.50821704171653 13.784001939276221   
6 36 0.4403089257652098 1.3179590770372298 0.5403809900442547 1.2965022365011978e+00 4.137199315258827 23.095337522649476 17.520585765687763   
7 42 0.3311961287423384 1.4700729006013675 0.5403809900442547 7.5573429087671751e-01 3.8646875561390535 20.374524464639844 2.4413345283133268   
8 48 0.29811716913304825 1.4937947011694162 0.5403809900442547 8.8049303267851442e-01 1.2736703863544472 1.5357357323685268 0.4166728011457679   
9 54 0.35121837850409954 1.8073391121050928 0.5403809900442547 6.0123698125179847e-01 1.1503087316825114 1.4473464961148084 0.7658002008340167   
10 60 0.48426978660604764 2.2386195813265886 0.44628971683572305 4.4628971683572305e-01 0.9351005072832886 2.3644796142236015 0.5533503351801665   
11 66 0.3872605588085717 2.977438455742871 0.44628971683572305 7.5108999679819433e-01 1.3072949898433008 1.723323464456424 0.7822285553101581   
12 72 0.3926858415960611 3.0106217764796623 0.3812217914090982 3.8122179140909818e-01 0.9351380088058291 8.542862007490546 4.932229638561692   
13 78 0.42952492004639714 3.261958186093601 0.30520071298197743 3.0520071298197743e-01 1.530815285318714 2.486591910566193 1.7090555569553718   
14 84 0.5624302525928747 4.918925917803294 0.13987840045722189 1.3987840045722189e-01 0.38129313687482547 0.8271266492011399 0.5256233116359642   
15 90 0.640182927343119 5.288911639004798 0.0851805919381999 8.5180591938199907e-02 0.5665483514691056 20.345235062803283 3.597694670599708   
16 96 0.47911918861006353 5.55747260109301 0.0851805919381999 2.4004679705621140e-01 1.8408025210205836 15.555390666748941 13.59581275562541   
17 102 0.4851999675272706 4.963363892228716 0.06294891503304761 6.2948915033047614e-02 1.470844679335928 3.817400080156071 1.4448910451815808   
18 108 0.3992959282516029 5.907379078373784 0.04727735776423772 4.7277357764237721e-02 0.4403943106319544 0.7524194737896659 0.21897469972051087   
19 114 0.33669307097238244 4.872630741442789 0.04444308936806181 4.4443089368061808e-02 0.8338714529759076 1.072029111245882 0.23881988025673684   
20 120 0.28391114546214224 5.181445987135798 0.04444308936806181 5.4222858918218292e-02 0.42969816489384033 1.593544173741606 0.37020495310067314   
21 126 0.2264251658118168 5.052028850444965 0.04444308936806181 5.6794731586143329e-02 0.10008439616311915 1.457376770390517 0.11080636763913428   
22 132 0.2149140261167635 4.1426267385724165 0.04444308936806181 7.4096697272340584e-02 0.1859806535414058 0.6828630660126705 0.16256887567685877   
23 138 0.17969847365862124 5.221537998334249 0.04444308936806181 8.9966913216265723e-02 0.12896835094942435 0.13502652876947668 0.03743697730800735   
24 144 0.1692532081647819 6.098182560320827 0.04444308936806181 6.2118872792256523e-02 0.08477849862954157 0.1211415705976011 0.01155827136597902   
25 150 0.17467268821631005 6.067348818649905 0.04444308936806181 5.5684952271768264e-02 0.11221624900769916 0.21246276793694976 0.07683939727073116   
26 156 0.13823023927847178 7.8141135994815425 0.04444308936806181 5.5471990202402878e-02 0.07051886225502957 0.3286483648571335 0.03031976558055844   
27 162 0.15853234796003415 6.204810307806452 0.04444308936806181 4.9194514690989871e-02 0.060128226297222226 0.06347358104231376 0.006585902136693224   
28 168 0.19709176457056943 7.441224486777789 0.0437656330638516 4.3765633063851603e-02 0.05995310833787648 0.1535810453141774 0.019875340460479153   
29 174 0.2020245907196799 8.431759000998381 0.04051750533334613 4.0517505333346131e-02 0.19909682683422486 0.5352671944981241 0.1622681808696721   
30 180 0.18914947935204976 7.340125311968789 0.04051750533334613 4.5409321372238354e-02 0.06646021709309985 0.08619806179725896 0.03586732158970611   
31 186 0.17559481706719773 5.469599093929624 0.04051750533334613 5.9929802017748342e-02 0.09224587524705452 0.13810125628530742 0.057000984533615365   
32 192 0.13108480900126832 4.835294377455552 0.04051750533334613 4.4795957498681711e-02 0.05265940352263885 0.07320642565716003 0.010408728627872899   
33 198 0.10273701283926397 4.773296209095955 0.04051750533334613 4.5709869692737819e-02 0.04943838575163247 0.06398479710908678 0.014384581628026194   
34 204 0.0957738935333132 4.9896433697472915 0.04051750533334613 4.3947367704610524e-02 0.04755901520465781 0.053901486707621425 0.002182019942543266   
