% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319756, Tue Jul 22 10:45:46 2025
1 6 0.04003422444776855 0.04003422444776855 0.04003422444776855 0.04003422444776855 0.9797784318672418 1.0198206824965694
2 12 -0.11395327846625537 -0.11395327846625537 -0.11395327846625537 -0.11395327846625537 0.9797784318672418 1.0198206824965694
3 18 0.07758903787523391 0.07758903787523391 0.07758903787523391 0.07758903787523391 0.9604222832300207 1.0380698617507562
4 24 0.2720948434686793 0.2720948434686793 0.2720948434686793 0.2720948434686793 0.9604222832300207 1.0380698617507562
5 30 0.24209920677661476 0.24209920677661476 0.24209920677661476 0.24209920677661476 0.8705749785190161 1.114495045649201
6 36 0.30238658192836326 0.30238658192836326 0.30238658192836326 0.30238658192836326 0.8705749785190161 1.114495045649201
7 42 0.30760314951231477 0.30760314951231477 0.30760314951231477 0.30760314951231477 0.8321038700112416 1.1435047658459123
8 48 0.4685520426094418 0.4685520426094418 0.4685520426094418 0.4685520426094418 0.8321038700112416 1.1435047658459123
9 54 0.446291479561821 0.446291479561821 0.446291479561821 0.446291479561821 0.7441159321222596 1.2026185927224895
10 60 0.7094262983348185 0.7094262983348185 0.7094262983348185 0.7094262983348185 0.7441159321222596 1.2026185927224895
11 66 0.7655151585087554 0.7655151585087554 0.7655151585087554 0.7655151585087554 0.48423634879183197 1.3287268938757715
12 72 0.7991584258430421 0.7991584258430421 0.7991584258430421 0.7991584258430421 0.48423634879183197 1.3287268938757715
13 78 0.9078511090395719 0.9078511090395719 0.9078511090395719 0.9078511090395719 0.30356035801867853 1.381249835851419
14 84 0.926879493731851 0.926879493731851 0.926879493731851 0.926879493731851 0.30356035801867853 1.381249835851419
15 90 0.934702775115045 0.934702775115045 0.934702775115045 0.934702775115045 0.25553321679373764 1.390935934942744
16 96 0.9186121999359844 0.9186121999359844 0.9186121999359844 0.9186121999359844 0.25553321679373764 1.390935934942744
17 102 0.9439891735520889 0.9439891735520889 0.9439891735520889 0.9439891735520889 0.2366660652647758 1.3942701221614444
18 108 0.9185919931754197 0.9185919931754197 0.9185919931754197 0.9185919931754197 0.2366660652647758 1.3942701221614444
19 114 0.9281358727015815 0.9281358727015815 0.9281358727015815 0.9281358727015815 0.2680748539091614 1.3885733227675021
20 120 0.9245633386223091 0.9245633386223091 0.9245633386223091 0.9245633386223091 0.2680748539091614 1.3885733227675021
21 126 0.88962132673671 0.88962132673671 0.88962132673671 0.88962132673671 0.33223285999926316 1.3746349794533492
22 132 0.9289793900943116 0.9289793900943116 0.9289793900943116 0.9289793900943116 0.33223285999926316 1.3746349794533492
23 138 0.9470843301747812 0.9470843301747812 0.9470843301747812 0.9470843301747812 0.23003406231516804 1.3953796365773656
24 144 0.9464356056374864 0.9464356056374864 0.9464356056374864 0.9464356056374864 0.23003406231516804 1.3953796365773656
25 150 0.9669600932273689 0.9669600932273689 0.9669600932273689 0.9669600932273689 0.18176882783533388 1.402483544726058
26 156 0.9480272080726164 0.9480272080726164 0.9480272080726164 0.9480272080726164 0.18176882783533388 1.402483544726058
27 162 0.9643967129502914 0.9643967129502914 0.9643967129502914 0.9643967129502914 0.18868833310437758 1.401569375004424
28 168 0.9722515379779609 0.9722515379779609 0.9722515379779609 0.9722515379779609 0.18868833310437758 1.401569375004424
29 174 0.9635405737267428 0.9635405737267428 0.9635405737267428 0.9635405737267428 0.19094351592357617 1.4012639200831307
30 180 0.9349014132419927 0.9349014132419927 0.9349014132419927 0.9349014132419927 0.19094351592357617 1.4012639200831307
31 186 0.9160769325350047 0.9160769325350047 0.9160769325350047 0.9160769325350047 0.28969478328923254 1.384224307160875
32 192 0.9113995776066113 0.9113995776066113 0.9113995776066113 0.9113995776066113 0.28969478328923254 1.384224307160875
33 198 0.9197205747810118 0.9197205747810118 0.9197205747810118 0.9197205747810118 0.28333624056761314 1.385539813495452
34 204 0.8916621976242362 0.8916621976242362 0.8916621976242362 0.8916621976242362 0.28333624056761314 1.385539813495452
35 210 0.929767789988202 0.929767789988202 0.929767789988202 0.929767789988202 0.2650136034466872 1.3891608222190122
36 216 0.9262158577828262 0.9262158577828262 0.9262158577828262 0.9262158577828262 0.2650136034466872 1.3891608222190122
37 222 0.891194809805603 0.891194809805603 0.891194809805603 0.891194809805603 0.32985631749960004 1.3752071879559105
38 228 0.8672747458444383 0.8672747458444383 0.8672747458444383 0.8672747458444383 0.32985631749960004 1.3752071879559105
39 234 0.898223594511029 0.898223594511029 0.898223594511029 0.898223594511029 0.319024145620627 1.3777603545286927
40 240 0.9160186624741109 0.9160186624741109 0.9160186624741109 0.9160186624741109 0.319024145620627 1.3777603545286927
41 246 0.9321693133537555 0.9321693133537555 0.9321693133537555 0.9321693133537555 0.26044325033727506 1.390024932637453
42 252 0.9135661712081397 0.9135661712081397 0.9135661712081397 0.9135661712081397 0.26044325033727506 1.390024932637453
43 258 0.8811887692612079 0.8811887692612079 0.8811887692612079 0.8811887692612079 0.3446900502462929 1.3715643511192641
44 264 0.8245143750578001 0.8245143750578001 0.8245143750578001 0.8245143750578001 0.3446900502462929 1.3715643511192641
45 270 0.7168992005234694 0.7168992005234694 0.7168992005234694 0.7168992005234694 0.5320721750632432 1.310305002861345
46 276 0.5287931867985436 0.5287931867985436 0.5287931867985436 0.5287931867985436 0.5320721750632432 1.310305002861345
47 282 0.6254807027995243 0.6254807027995243 0.6254807027995243 0.6254807027995243 0.6119798176414608 1.2749434116067757
