% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python>
1 6 0.9363705000534082 1 0 0.5937732865637873 0.5999850001874985
2 12 0.7384483232583988 1 0 0.5937732865637873 0.5999850001874985
3 18 0.7936336201064936 1 0 0.5937732865637873 0.5999850001874985
4 24 1.0480505650353926 1 0 0.4150400901714222 0.5999850001874985
5 30 1.1736598913752048 1 0 0.3642765861065556 0.5999850001874985
6 36 0.8777072756049779 1 0 0.3642765861065556 0.5999850001874985
7 42 0.8027209957216945 1 0 0.3642765861065556 0.5999850001874985
8 48 1.2363269046074716 1 0 0.3642765861065556 0.5999850001874985
9 54 1.4318984112631001 1 0 0.3293072343945907 0.5999850001874985
10 60 1.3217197127050269 1 0 0.3293072343945907 0.5999850001874985
11 66 1.0941607270340559 1 0 0.3293072343945907 0.5999850001874985
12 72 0.8522641819368921 1 0 0.3293072343945907 0.5999850001874985
13 78 0.6708414997165546 1 0 0.3293072343945907 0.5999850001874985
14 84 0.5007170576243872 1 0 0.3293072343945907 0.5999850001874985
15 90 0.3771464102823822 1 0 0.3293072343945907 0.5999850001874985
16 96 0.309623518240086 1 0 0.3293072343945907 0.5999850001874985
17 102 0.23089894350965334 1 0 0.3293072343945907 0.5999850001874985
18 108 0.1761042567132416 1 0 0.3293072343945907 0.5999850001874985
19 114 0.15012583053223685 1 0 0.3293072343945907 0.5999850001874985
20 120 0.15650472672334723 1 0 0.3293072343945907 0.5999850001874985
21 126 0.20823813425671955 1 0 0.3293072343945907 0.5999850001874985
22 132 0.26924190067758336 1 0 0.3293072343945907 0.5999850001874985
23 138 0.33517932381871257 1 0 0.3293072343945907 0.5999850001874985
24 144 0.5790345267011231 1 0 0.3293072343945907 0.5999850001874985
25 150 0.6915206887125738 1 0 0.3293072343945907 0.5999850001874985
26 156 0.798741931612903 1 0 0.3293072343945907 0.5999850001874985
27 162 1.2227688867716209 1 0 0.3293072343945907 0.5999850001874985
28 168 0.9577571300384112 1 0 0.3293072343945907 0.5999850001874985
29 174 0.832673715313469 1 0 0.3293072343945907 0.5999850001874985
30 180 0.8369497665873525 1 0 0.3293072343945907 0.5999850001874985
31 186 0.6869638805307144 1 0 0.3293072343945907 0.5999850001874985
32 192 0.5899045960715431 1 0 0.3293072343945907 0.5999850001874985
33 198 0.7193139372625997 1 0 0.3293072343945907 0.5999850001874985
34 204 1.165932466613923 1 0 0.3293072343945907 0.5999850001874985
35 210 0.8827847932857592 1 0 0.3293072343945907 0.5999850001874985
36 216 1.239403265473344 1 0 0.3293072343945907 0.5999850001874985
37 222 1.4036469869673054 1 0 0.3293072343945907 0.5999850001874985
38 228 1.2657648975255824 1 0 0.3293072343945907 0.5999850001874985
39 234 1.1374902070706867 1 0 0.3293072343945907 0.5999850001874985
40 240 1.0244884024701495 1 0 0.3293072343945907 0.5999850001874985
41 246 0.8095613193717778 1 0 0.3293072343945907 0.5999850001874985
42 252 0.8180136319669652 1 0 0.3293072343945907 0.5999850001874985
43 258 0.6450523463001838 1 0 0.3293072343945907 0.5999850001874985
44 264 0.6478905559943049 1 0 0.3293072343945907 0.5999850001874985
45 270 0.5699132332141301 1 0 0.3293072343945907 0.5999850001874985
46 276 0.4470420372693323 1 0 0.3293072343945907 0.5999850001874985
47 282 0.4311522602986436 1 0 0.3293072343945907 0.5999850001874985
48 288 0.37765293266910915 1 0 0.3293072343945907 0.5999850001874985
49 294 0.3710310682259295 1 0 0.3293072343945907 0.5999850001874985
50 300 0.39298844591181487 1 0 0.3293072343945907 0.5999850001874985
51 306 0.5084817500731954 1 0 0.3293072343945907 0.5999850001874985
52 312 0.7053063830002076 1 0 0.3293072343945907 0.5999850001874985
53 318 0.6822937933515318 1 0 0.3293072343945907 0.5999850001874985
54 324 0.9110551292395621 1 0 0.3293072343945907 0.5999850001874985
55 330 1.1204729750613718 1 0 0.3293072343945907 0.5999850001874985
56 336 1.1776250962958221 1 0 0.3293072343945907 0.5999850001874985
57 342 1.193508207043576 1 0 0.3293072343945907 0.5999850001874985
58 348 1.3567943348927824 1 0 0.3293072343945907 0.5999850001874985
59 354 0.981718638695254 1 0 0.3293072343945907 0.5999850001874985
60 360 0.9372564304172517 1 0 0.3293072343945907 0.5999850001874985
61 366 0.6854043239772296 1 0 0.3293072343945907 0.5999850001874985
62 372 0.8036604681654265 1 0 0.3293072343945907 0.5999850001874985
63 378 0.9420027182842136 1 0 0.3293072343945907 0.5999850001874985
64 384 1.0923696201369657 1 0 0.3293072343945907 0.5999850001874985
65 390 1.4904072895628244 1 0 0.3293072343945907 0.5999850001874985
66 396 1.607988058675404 1 0 0.3293072343945907 0.5999850001874985
67 402 1.4339299480149064 1 0 0.3293072343945907 0.5999850001874985
68 408 1.269130558541946 1 0 0.3293072343945907 0.5999850001874985
69 414 1.1310637132344752 1 0 0.3293072343945907 0.5999850001874985
70 420 0.9265052965594602 1 0 0.3293072343945907 0.5999850001874985
71 426 0.7203401793324101 1 0 0.3293072343945907 0.5999850001874985
72 432 0.6055447492355125 1 0 0.3293072343945907 0.5999850001874985
73 438 0.5907240503094799 1 0 0.3293072343945907 0.5999850001874985
74 444 0.7319471797248386 1 0 0.3293072343945907 0.5999850001874985
75 450 0.6461333770192366 1 0 0.3293072343945907 0.5999850001874985
76 456 0.6978183250667147 1 0 0.3293072343945907 0.5999850001874985
77 462 0.7027060899016878 1 0 0.3293072343945907 0.5999850001874985
78 468 0.7423263963225588 1 0 0.3293072343945907 0.5999850001874985
79 474 0.6910869940793618 1 0 0.3293072343945907 0.5999850001874985
80 480 1.0006309389177537 1 0 0.3293072343945907 0.5999850001874985
81 486 1.1659409423882594 1 0 0.3293072343945907 0.5999850001874985
82 492 1.3778722993167354 1 0 0.3293072343945907 0.5999850001874985
83 498 1.1632496269349988 1 0 0.3293072343945907 0.5999850001874985
84 504 1.18816488628679 1 0 0.3293072343945907 0.5999850001874985
85 510 1.4017847496693094 1 0 0.3293072343945907 0.5999850001874985
86 516 1.3791082369129957 1 0 0.3293072343945907 0.5999850001874985
87 522 1.1109626508591532 1 0 0.3293072343945907 0.5999850001874985
88 528 0.9675381891144693 1 0 0.3293072343945907 0.5999850001874985
89 534 0.8515619280588999 1 0 0.3293072343945907 0.5999850001874985
90 540 0.7346806690801483 1 0 0.3293072343945907 0.5999850001874985
91 546 0.613076201725018 1 0 0.3293072343945907 0.5999850001874985
92 552 0.5182807278573017 1 0 0.3293072343945907 0.5999850001874985
93 558 0.561506517107937 1 0 0.3293072343945907 0.5999850001874985
94 564 0.4819279394747421 1 0 0.3293072343945907 0.5999850001874985
95 570 0.35076953903040275 1 0 0.3293072343945907 0.5999850001874985
96 576 0.3463259218061432 1 0 0.3293072343945907 0.5999850001874985
97 582 0.27309938668474976 1 0 0.3293072343945907 0.5999850001874985
98 588 0.24221810588090514 1 0 0.3293072343945907 0.5999850001874985
99 594 0.19129690915558564 1 0 0.3293072343945907 0.5999850001874985
100 600 0.16358121929405703 1 0 0.3293072343945907 0.5999850001874985
101 606 0.14507954917007956 1 0 0.3293072343945907 0.5999850001874985
102 612 0.10601617094669522 1 0 0.3293072343945907 0.5999850001874985
103 618 0.10850623894181144 1 0 0.3293072343945907 0.5999850001874985
104 624 0.10605973883685306 1 0 0.3293072343945907 0.5999850001874985
105 630 0.10710239254246788 1 0 0.3293072343945907 0.5999850001874985
106 636 0.09901386519551444 1 0 0.3293072343945907 0.5999850001874985
107 642 0.09869454072624204 1 0 0.3293072343945907 0.5999850001874985
108 648 0.07276220279781434 1 0 0.3293072343945907 0.5999850001874985
109 654 0.05566186104466378 1 0 0.3293072343945907 0.5999850001874985
110 660 0.04376609160505876 1 0 0.3293072343945907 0.5999850001874985
111 666 0.035924452092665246 1 0 0.3293072343945907 0.5999850001874985
112 672 0.0351712401085761 1 0 0.3293072343945907 0.5999850001874985
113 678 0.03658136705942625 1 0 0.3293072343945907 0.5999850001874985
114 684 0.03221491732620651 1 0 0.3293072343945907 0.5999850001874985
115 690 0.025106968251063806 1 0 0.3293072343945907 0.5999850001874985
116 696 0.01961791896646634 1 0 0.3293072343945907 0.5999850001874985
