% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=176806, Wed Sep 23 09:23:15 2026
1 6 0.9363705000534082 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7384483232583988 1.0808798270911826 0.8384275690616144 0.8384275690616144 1.0808798270911826
3 18 0.7936336201064936 0.9933035591820167 0.747456507696454 0.747456507696454 0.9933035591820167
4 24 1.0480505650353926 1.1745231799761542 0.588906898374367 0.588906898374367 1.1745231799761542
5 30 1.1736598913752048 1.3837651966725155 0.6022936104605768 0.6022936104605768 1.3837651966725155
6 36 0.8777072756049779 1.4132098147832641 0.5506124459379087 0.5506124459379087 1.4132098147832641
7 42 0.8027209957216945 1.3443635395335183 0.46143394338564697 0.46143394338564697 1.3443635395335183
8 48 1.2363269046074716 1.3123092777648064 0.40137464971622094 0.40137464971622094 1.3123092777648064
9 54 1.4318984112631001 1.3030081664290976 0.41792881571650475 0.41792881571650475 1.3030081664290976
10 60 1.3217197127050269 1.2733286855587915 0.3785624718108891 0.3785624718108891 1.2733286855587915
11 66 1.0941607270340559 1.149029985881857 0.35348755469322285 0.35348755469322285 1.149029985881857
12 72 0.8522641819368921 1.0986392434168366 0.29376617398696414 0.29376617398696414 1.0986392434168366
13 78 0.6708414997165546 0.9633710086259722 0.26337837406617814 0.26337837406617814 0.9633710086259722
14 84 0.5007170576243872 0.9146490297005895 0.2148240171230037 0.2148240171230037 0.9146490297005895
15 90 0.3771464102823822 0.8792805071146322 0.1694232824691434 0.1694232824691434 0.8792805071146322
16 96 0.309623518240086 0.6850946323210461 0.1650053511616921 0.1650053511616921 0.6850946323210461
17 102 0.23089894350965334 0.6024082727432893 0.14921838802265172 0.14921838802265172 0.6024082727432893
18 108 0.1761042567132416 0.5728967121379445 0.12141553464384636 0.12141553464384636 0.5728967121379445
19 114 0.15012583053223685 0.48047416556479555 0.1111388632476072 0.1111388632476072 0.48047416556479555
20 120 0.15650472672334723 0.46193611280007996 0.0922961859183666 0.0922961859183666 0.46193611280007996
21 126 0.20823813425671955 0.4323087115638793 0.0929546277640064 0.0929546277640064 0.4323087115638793
22 132 0.26924190067758336 0.5445777830383104 0.08516183200199555 0.08516183200199555 0.5445777830383104
23 138 0.33517932381871257 0.6195713494812942 0.08068126676980453 0.08068126676980453 0.6195713494812942
24 144 0.5790345267011231 0.6639413579697984 0.0779806177723651 0.0779806177723651 0.6639413579697984
25 150 0.6915206887125738 0.6692016634745692 0.08698696991307997 0.08698696991307997 0.6692016634745692
26 156 0.798741931612903 0.6030710770997432 0.08084707465667786 0.08084707465667786 0.6030710770997432
27 162 1.2227688867716209 0.5268248526018947 0.08331929252216398 0.08331929252216398 0.5268248526018947
28 168 0.9577571300384112 0.5222742002167973 0.08383348707300703 0.08383348707300703 0.5222742002167973
29 174 0.832673715313469 0.4739323249641855 0.0772582626031134 0.0772582626031134 0.4739323249641855
30 180 0.8369497665873525 0.4413787323182526 0.07398866242821396 0.07398866242821396 0.4413787323182526
31 186 0.6869638805307144 0.40895771742015335 0.07494697100928761 0.07494697100928761 0.40895771742015335
32 192 0.5899045960715431 0.38091953313543164 0.06439114221092845 0.06439114221092845 0.38091953313543164
33 198 0.7193139372625997 0.3422432560790699 0.059186629016211204 0.059186629016211204 0.3422432560790699
34 204 1.165932466613923 0.3897694567348315 0.056010283215791073 0.056010283215791073 0.3897694567348315
35 210 0.8827847932857592 0.4035006075570087 0.05396783306977137 0.05396783306977137 0.4035006075570087
