% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python>
1 6 0.9363705000534082 0 0 0.6 0.47228383332660046
2 12 0.7384483232583988 0 0 0.4350655819635074 0.3317955165106789
3 18 0.7936336201064936 0 0 0.553196467701927 0.2809904005226078
4 24 1.0480505650353926 0 0 0.6000000000000001 0.385026628465926
5 30 1.1736598913752048 0 0 0.6 0.40503321075997034
6 36 0.8777072756049779 0 0 0.42677445168397776 0.25719619937882066
7 42 0.8027209957216945 0 0 0.3819953612364787 0.2024445640769126
8 48 1.2363269046074716 0 0 0.5867807394934527 0.3102589758015324
9 54 1.4318984112631001 0 0 0.6 0.32778292349247545
10 60 1.3217197127050269 0 0 0.49987859089285425 0.28173055499900124
11 66 1.0941607270340559 0 0 0.39583024499002895 0.19302870637475075
12 72 0.8522641819368921 0 0 0.27021097431243873 0.13577627015792781
13 78 0.6708414997165546 0 0 0.202057555563127 0.08646763694614745
14 84 0.5007170576243872 0 0 0.1449621183084596 0.05110830135065159
15 90 0.3771464102823822 0 0 0.08502927243175788 0.03776974820197234
16 96 0.309623518240086 0 0 0.061422299222375354 0.027720293976686024
17 102 0.23089894350965334 0 0 0.04355729602347974 0.016853690238448807
18 108 0.1761042567132416 0 0 0.027863690032848887 0.011744204231039754
19 114 0.15012583053223685 0 0 0.022809096086039763 0.00856373158958198
20 120 0.15650472672334723 0 0 0.02228026771450044 0.008729490145619979
21 126 0.20823813425671955 0 0 0.03725192280364468 0.0116629965715287
22 132 0.26924190067758336 0 0 0.054874344170970105 0.013832483115261628
23 138 0.33517932381871257 0 0 0.07325177953303035 0.0161716812017682
24 144 0.5790345267011231 0 0 0.1273380384503866 0.03373372469030296
25 150 0.6915206887125738 0 0 0.13707208680292024 0.036916827511514747
26 156 0.798741931612903 0 0 0.13786048500677645 0.047400724042501396
27 162 1.2227688867716209 0 0 0.20824201704127834 0.08151911955983125
28 168 0.9577571300384112 0 0 0.14775427531677685 0.06058275627638206
29 174 0.832673715313469 0 0 0.11900651228574206 0.05456603671479168
30 180 0.8369497665873525 0 0 0.11020317698681076 0.05722418588882472
31 186 0.6869638805307144 0 0 0.08473153324478803 0.03901067449914401
32 192 0.5899045960715431 0 0 0.06514503313238397 0.03199904761116041
33 198 0.7193139372625997 0 0 0.08914002965883594 0.05003960085046114
34 204 1.165932466613923 0 0 0.14775742019816693 0.09287653087707522
35 210 0.8827847932857592 0 0 0.09798530648608073 0.07178992113348834
36 216 1.239403265473344 0 0 0.1491287845530068 0.12987826294632213
