% # columns="iter, evals, sigma, 0, fitness, xbest" seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python>
51 306 0.5084817500731954 0 0.11116961664875641 0.6792314202524631 0.4522574461898287
52 312 0.7053063830002076 0 0.10192202214465097 0.6963221151432352 0.47501473454135795
53 318 0.6822937933515318 0 0.10421263931014264 0.6776562438970107 0.4574654375706783
54 324 0.9110551292395621 0 0.07563057553681785 0.7323526213095349 0.5300193998152347
55 330 1.1204729750613718 0 0.05720737805750792 0.7681070450267131 0.584129221502748
56 336 1.1776250962958221 0 0.04847146960767194 0.7798623290279819 0.60851503135526
57 342 1.193508207043576 0 0.057315945359329434 0.7686873690027474 0.5970531248188076
58 348 1.3567943348927824 0 0.06976508329665837 0.7672760964145993 0.601204472680457
59 354 0.981718638695254 0 0.06542502878695156 0.7553460531295122 0.5780105515544196
60 360 0.9372564304172517 0 0.07539958976064554 0.735106479312741 0.547614109783784
61 366 0.6854043239772296 0 0.06295468240391756 0.754010671037499 0.5734757065465461
62 372 0.8036604681654265 0 0.05405595253248003 0.7675908151433106 0.5885481772398801
63 378 0.9420027182842136 0 0.050554341215227915 0.7767654300331048 0.6006800072899404
64 384 1.0923696201369657 0 0.04751088308859188 0.7838454572729214 0.6116063947996317
65 390 1.4904072895628244 0 0.04795707525527669 0.7973059452118633 0.6439866408414404
66 396 1.607988058675404 0 0.042201427507825386 0.7958341792961717 0.6310766395117398
67 402 1.4339299480149064 0 0.05946174992741465 0.7849194703824967 0.6275886209849547
68 408 1.269130558541946 0 0.050210701190739525 0.7863542120509166 0.6251102972394578
69 414 1.1310637132344752 0 0.04616115294345334 0.7851980095976553 0.6160748517787903
70 420 0.9265052965594602 0 0.05022896489015079 0.7815482054982077 0.6158253698456576
71 426 0.7203401793324101 0 0.046805310961234824 0.784312515024424 0.6168320031478736
72 432 0.6055447492355125 0 0.048194450185454124 0.7807987367910599 0.608441443772609
73 438 0.5907240503094799 0 0.04664635790047784 0.7844589148317536 0.6140032057100948
74 444 0.7319471797248386 0 0.045234793358730055 0.7908606677043558 0.6293278079549808
75 450 0.6461333770192366 0 0.04487259597734288 0.7891210882961391 0.6247187822436672
76 456 0.6978183250667147 0 0.04630514343277797 0.7889727316007403 0.6266882389263481
77 462 0.7027060899016878 0 0.043767931998315975 0.7908689388940544 0.6249068339165608
78 468 0.7423263963225588 0 0.04332542556226023 0.791992601173621 0.6280161362932725
79 474 0.6910869940793618 0 0.04332056565440106 0.7922410721508784 0.6263937440768351
80 480 1.0006309389177537 0 0.042196263401121294 0.7946534318490587 0.6309350929857969
81 486 1.1659409423882594 0 0.04170078306710231 0.7958150392867789 0.633626287858239
82 492 1.3778722993167354 0 0.040650654684192766 0.7987848089171886 0.6393342831747285
83 498 1.1632496269349988 0 0.04057564684641783 0.7986580002432572 0.6372459472605358
84 504 1.18816488628679 0 0.040278152919991886 0.7998787588053163 0.641321422277068
85 510 1.4017847496693094 0 0.040005766738104735 0.7999875246464151 0.6398919236982372
86 516 1.3791082369129957 0 0.042054609604080216 0.7999735929604209 0.6444788622294537
87 522 1.1109626508591532 0 0.04063881211601899 0.7991810346236856 0.6369280682856162
88 528 0.9675381891144693 0 0.04025343613755934 0.7996604744844559 0.6383728511422271
89 534 0.8515619280588999 0 0.0403255212727078 0.7997734554780673 0.6381050914527396
90 540 0.7346806690801483 0 0.040084516242849665 0.799999943268046 0.6409191129607277
91 546 0.613076201725018 0 0.04003268763858986 0.799945130809864 0.6402398851906627
92 552 0.5182807278573017 0 0.04001865646275671 0.7999977745971468 0.6404179402104816
93 558 0.561506517107937 0 0.04000003797196091 0.7999999327030299 0.6399893789199081
94 564 0.4819279394747421 0 0.04000608283441856 0.7999976870730193 0.6402234041058523
95 570 0.35076953903040275 0 0.040003878093601536 0.7999993883275912 0.6401896367557915
96 576 0.3463259218061432 0 0.040007802793255616 0.7999959224652681 0.6402419062880395
97 582 0.27309938668474976 0 0.04000227503753082 0.7999997181664317 0.6401465968145359
98 588 0.24221810588090514 0 0.0400007114194559 0.799999998113327 0.6399156960449882
99 594 0.19129690915558564 0 0.04000002179077174 0.7999999937206632 0.6400138748502497
100 600 0.16358121929405703 0 0.04000032288380996 0.7999992088333404 0.6400067444524312
101 606 0.14507954917007956 0 0.04000052517389824 0.7999995369831128 0.6399409524901333
102 612 0.10601617094669522 0 0.04000023528028171 0.7999994318271622 0.6399901406032558
103 618 0.10850623894181144 0 0.04000028737188889 0.7999998331307161 0.6400467036539941
104 624 0.10605973883685306 0 0.04000009357525085 0.7999999498318238 0.6400270320856388
105 630 0.10710239254246788 0 0.040000073649149266 0.7999999167977743 0.6400199587285389
106 636 0.09901386519551444 0 0.04000003371035239 0.7999999796585239 0.6399839756552638
107 642 0.09869454072624204 0 0.0400000510022527 0.799999875639164 0.6399962543300965
108 648 0.07276220279781434 0 0.04000001275166031 0.7999999684662735 0.6399987740941094
109 654 0.05566186104466378 0 0.040000006559482736 0.7999999876501683 0.6400040046034681
110 660 0.04376609160505876 0 0.04000001754171222 0.7999999602515129 0.6400039889519742
111 666 0.035924452092665246 0 0.04000001002225417 0.7999999969479563 0.640009376713978
112 672 0.0351712401085761 0 0.040000000924606476 0.7999999990552696 0.6399976602961039
113 678 0.03658136705942625 0 0.04000000005639488 0.79999999995201 0.6399993900143807
114 684 0.03221491732620651 0 0.04000000030869184 0.7999999992735233 0.6399995733832355
115 690 0.025106968251063806 0 0.04000000173090485 0.7999999958683832 0.6399991087531993
116 696 0.01961791896646634 0 0.040000000069468425 0.7999999998484884 0.6399997020368193
117 702 0.016911423567396947 0 0.04000000014430021 0.7999999996487023 0.6400001938889038
118 708 0.0129684946696071 0 0.04000000017593949 0.79999999995717 0.639998739743073
119 714 0.01005683244666642 0 0.040000000032385144 0.7999999999625197 0.6399995828906321
120 720 0.0072392522906024005 0 0.04000000003832726 0.7999999999986203 0.6399993853811872
121 726 0.007856175476558185 0 0.0400000000013306 0.7999999999968049 0.6400000229245024
122 732 0.007127650966609012 0 0.040000000025283276 0.7999999999495159 0.639999774317244
123 738 0.005847281823517707 0 0.04000000001826499 0.7999999999543416 0.6400000039488201
124 744 0.004585945171945639 0 0.04000000001387283 0.7999999999753525 0.6399997996147013
125 750 0.005324739360621657 0 0.040000000004007934 0.7999999999962585 0.6399998415224075
126 756 0.004662573612309975 0 0.04000000000653148 0.799999999999222 0.6399997505939147
127 762 0.004318759697410527 0 0.04000000000120444 0.7999999999999937 0.6399998903675571
128 768 0.004997226488514122 0 0.04000000000071757 0.7999999999993288 0.6400000670133306
129 774 0.00449861118414417 0 0.04000000000177726 0.799999999995674 0.6400000216350699
130 780 0.003799105281424298 0 0.04000000000001869 0.7999999999999736 0.6399999909813789
131 786 0.0029341016237052512 0 0.040000000000038866 0.7999999999999552 0.6400000144718214
132 792 0.0022470226725929297 0 0.04000000000010444 0.7999999999999979 0.6399999678107999
133 798 0.0017031337772070749 0 0.04000000000002343 0.7999999999999972 0.6399999850700265
134 804 0.0014362623031289662 0 0.040000000000028034 0.7999999999999303 0.6399999987235373
135 810 0.0011540510391635918 0 0.0400000000000005 0.7999999999999999 0.6399999978207661
136 816 0.0009621049394217265 0 0.04000000000001779 0.7999999999999572 0.6399999974191817
137 822 0.0008343669912674494 0 0.0400000000000153 0.7999999999999837 0.640000009377445
138 828 0.0008221588024996096 0 0.040000000000013004 0.7999999999999982 0.6400000110775258
139 834 0.0006392621127987347 0 0.04000000000000438 0.8 0.6400000066310491
140 840 0.0005786738384646382 0 0.0400000000000002 0.8 0.639999998505358
141 846 0.0005686352957192504 0 0.040000000000001285 0.799999999999999 0.639999997001553
142 852 0.0005060822913806239 0 0.040000000000000986 0.7999999999999999 0.6400000030962438
143 858 0.00040029094760316426 0 0.040000000000000265 0.8 0.6400000016796692
144 864 0.00032421078369798434 0 0.040000000000000015 0.8 0.6399999994138041
144 864 0.00032421078369798434 0 0.040000000000000015 0.8 0.6399999994138041
