% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python>
1 6 0.9363705000534082 1.0000250003125026 1.056329121115235 1.0563291211152350e+00 7.991203908934986 60.64104264449441 14.834068698823907   
2 12 0.7384483232583988 1.28917495914516 1.056329121115235 8.5566784352591760e+00 30.810341249944422 51.01982289473604 28.713223921414798   
3 18 0.7936336201064936 1.3289115138527934 1.056329121115235 1.0279651914245955e+01 34.03089824650911 64.28500102032122 19.40421216762456   
4 24 1.0480505650353926 1.9944123310804078 1.056329121115235 2.6576612554835903e+00 26.487997948477418 74.36782119305784 29.414684154300584   
5 30 1.1736598913752048 2.2974927388227537 1.056329121115235 7.6361190921530611e+00 10.43066582050338 53.918948188300604 8.51179012173767   
6 36 0.8777072756049779 2.5666143677083326 1.056329121115235 2.9720532861538853e+00 11.924039746165384 120.96867753608066 8.422105783281028   
7 42 0.8027209957216945 2.9134474366354883 1.056329121115235 3.0099553186679850e+00 27.66587317126829 59.914027407328796 24.631185298555376   
8 48 1.2363269046074716 3.269537024056284 1.056329121115235 2.2288621012808512e+00 16.5774285209797 49.12329647511767 23.92630940984045   
9 54 1.4318984112631001 3.117775366111563 0.33235702477376594 3.3235702477376594e-01 32.602528921466316 246.08576510047195 128.70743274364452   
10 60 1.3217197127050269 3.3635893158339343 0.33235702477376594 4.6762863965602666e+00 19.829125007498913 48.23708367269418 31.03836110082169   
11 66 1.0941607270340559 3.250552871314104 0.33235702477376594 1.8526457497640745e+00 15.925718417171497 62.59939421453346 36.418349487613376   
12 72 0.8522641819368921 3.739842571070108 0.33235702477376594 1.6067078650447129e+00 14.050406281674608 69.45902128529488 23.535211066513774   
13 78 0.6708414997165546 3.657745295306248 0.33235702477376594 8.6699347333482102e-01 2.2703908372223687 15.779423290285916 13.220051642966478   
14 84 0.5007170576243872 4.257666540035329 0.33235702477376594 1.0955543512702537e+00 1.670201414449683 2.339628498411728 0.6649341496394596   
15 90 0.3771464102823822 5.189844596918214 0.33235702477376594 1.0751401537264536e+00 1.1977159492961227 1.643361444078673 0.3911419561012641   
16 96 0.309623518240086 4.151954027537616 0.33235702477376594 9.6610482892778904e-01 1.376599383692359 2.2579183790937045 0.5893368399631953   
17 102 0.23089894350965334 4.037091411628453 0.33235702477376594 1.0055945161531228e+00 1.1899330837267355 1.4689339691199212 0.2637152193165142   
18 108 0.1761042567132416 4.718479507737195 0.33235702477376594 1.0215081603086047e+00 1.0550042435018696 1.0881480788163596 0.06235316248535594   
19 114 0.15012583053223685 4.323187690829113 0.33235702477376594 9.8083441408755179e-01 1.1218428256364366 1.1458287785643977 0.13139369257113986   
20 120 0.15650472672334723 5.0049317661799115 0.33235702477376594 9.5624926025589652e-01 1.0029130278017542 1.0190190241875112 0.05306582787388614   
21 126 0.20823813425671955 4.650749747085497 0.33235702477376594 8.9890350922863005e-01 0.9727743661517498 1.020609518052883 0.07718460077737122   
22 132 0.26924190067758336 6.394622687609041 0.33235702477376594 8.2761978703978767e-01 0.9818890016329183 1.0824999379484825 0.12721210382568826   
23 138 0.33517932381871257 7.679246673816142 0.33235702477376594 7.2610182987425220e-01 0.8745997834758006 1.013719928498383 0.1347686079830449   
24 144 0.5790345267011231 8.514184382431079 0.33235702477376594 5.5477778611112771e-01 0.9982226391611209 1.487992246633416 0.32846656791308926   
25 150 0.6915206887125738 7.693125351340044 0.33235702477376594 6.1446223878846729e-01 0.9421753260242067 1.3782898732579736 0.510240655342908   
26 156 0.798741931612903 7.459405051583154 0.33235702477376594 4.8628180499043094e-01 0.683779491806116 5.351878232208914 1.6734052126159233   
27 162 1.2227688867716209 6.322963585675582 0.33235702477376594 4.3884273545731539e-01 0.8244694165280202 1.6885954300672337 0.5821173909201647   
28 168 0.9577571300384112 6.229899512136132 0.33235702477376594 7.0568683756122919e-01 2.6704466493211356 2.9462067731112365 1.8178897872895075   
29 174 0.832673715313469 6.134390148000645 0.33235702477376594 4.7545812088682954e-01 1.8688542376118569 2.6206251543935526 0.9391728094541205   
30 180 0.8369497665873525 5.965491439266003 0.33235702477376594 5.9867507630954520e-01 0.7461561248744841 1.0482047947743232 0.33628541758715413   
31 186 0.6869638805307144 5.456627691724517 0.33235702477376594 5.1208365514692300e-01 0.6497522367196772 0.7514049365048792 0.1015455524046095   
32 192 0.5899045960715431 5.915713249621189 0.33235702477376594 5.1100621551086745e-01 0.6236397000773599 0.7676171425678311 0.1352391299618947   
33 198 0.7193139372625997 5.782442111804164 0.33235702477376594 4.3402511375292507e-01 0.560765317609746 0.6499196296422186 0.09254169431410264   
