% # columns="iteration, evaluation, void, void, void, xmean", seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
37 222 0 0 0 -2.6291256017514315 0.3049350872232756
38 228 0 0 0 -2.6746710392958724 0.3301298281444942
39 234 0 0 0 -2.7255352067639658 0.3852267161394788
40 240 0 0 0 -2.6057727244404854 0.2639430334735545
41 246 0 0 0 -2.6458072767434624 0.29723203179664465
42 252 0 0 0 -2.717348545934321 0.36836955346861006
43 258 0 0 0 -2.6928805294716236 0.34922982845310235
44 264 0 0 0 -2.7364821336675234 0.39469896928064935
45 270 0 0 0 -2.721721903725332 0.3844723583422448
46 276 0 0 0 -2.7274528450144695 0.3860129551571907
47 282 0 0 0 -2.746833834537642 0.40521752181179926
48 288 0 0 0 -2.7508457735766947 0.4120363355831422
49 294 0 0 0 -2.7432297493791484 0.4076524823771539
50 300 0 0 0 -2.758322440001151 0.4246647928280987
51 306 0 0 0 -2.7720942204078254 0.44330807513057363
52 312 0 0 0 -2.789350469708258 0.46836979546707114
53 318 0 0 0 -2.7785645290016436 0.45745623400796365
54 324 0 0 0 -2.8150339701508758 0.5081194713564361
55 330 0 0 0 -2.8477292005281476 0.5546912450709147
56 336 0 0 0 -2.877227522653562 0.5943546699250812
57 342 0 0 0 -2.8794647253615664 0.6055834685354119
58 348 0 0 0 -2.8543262485041927 0.5809816628105158
59 354 0 0 0 -2.854308012342868 0.5737631777760084
60 360 0 0 0 -2.831288417353608 0.5389550539070042
61 366 0 0 0 -2.8453645273750787 0.5603926363465838
62 372 0 0 0 -2.8672638809414273 0.5872179325711815
63 378 0 0 0 -2.882717277129087 0.6046388188550179
64 384 0 0 0 -2.8970463027130595 0.6184037989627197
65 390 0 0 0 -2.9230381019246234 0.6423846784781627
66 396 0 0 0 -2.907124946648134 0.6187938011612267
67 402 0 0 0 -2.9128347556924066 0.6379793680920313
68 408 0 0 0 -2.9068354123787086 0.6353827484944623
69 414 0 0 0 -2.891136631629906 0.6144202953665865
70 420 0 0 0 -2.8871030285423425 0.6104632937158896
71 426 0 0 0 -2.8921823624240814 0.6146497790064488
72 432 0 0 0 -2.8871889306825347 0.6084831298568285
73 438 0 0 0 -2.891999168331184 0.6119904061478775
74 444 0 0 0 -2.9047497687232644 0.6257844619849859
75 450 0 0 0 -2.90424499916412 0.6256241112386771
76 456 0 0 0 -2.902036044966575 0.6256380428741783
77 462 0 0 0 -2.9059335283620182 0.6259722434662001
78 468 0 0 0 -2.9081008419368355 0.6261960144064641
79 474 0 0 0 -2.909395877245715 0.6265539495982398
80 480 0 0 0 -2.9201092026995727 0.6334495834873164
81 486 0 0 0 -2.923818026376173 0.6340731792618102
82 492 0 0 0 -2.932042791070943 0.6368827537127654
83 498 0 0 0 -2.928236160069471 0.6341843670372982
84 504 0 0 0 -2.936905805529669 0.6380532993579575
85 510 0 0 0 -2.9455304197388594 0.639729409874322
86 516 0 0 0 -2.950899668491217 0.6433783380789847
87 522 0 0 0 -2.9403781052511513 0.6397651209543004
88 528 0 0 0 -2.9414451616824775 0.6383793705547582
89 534 0 0 0 -2.944380772310232 0.6391645455371641
90 540 0 0 0 -2.9465147228570365 0.6402729707203866
91 546 0 0 0 -2.9469605192718538 0.6399404980771852
92 552 0 0 0 -2.9474905593094762 0.6398317232723215
93 558 0 0 0 -2.9494355123281704 0.6400250957825736
94 564 0 0 0 -2.94964965772876 0.640084446119521
95 570 0 0 0 -2.9494001286749283 0.6400629346300098
96 576 0 0 0 -2.9507447978945867 0.6402648835877105
97 582 0 0 0 -2.949985999142135 0.6400662684795018
98 588 0 0 0 -2.949704383446561 0.6399212014428903
99 594 0 0 0 -2.950090513049476 0.640003209189594
100 600 0 0 0 -2.9502310507172527 0.6399837747386997
101 606 0 0 0 -2.9503758983697788 0.6399803809046617
102 612 0 0 0 -2.950317382909849 0.6399785795069608
103 618 0 0 0 -2.9502231346770214 0.6400137584777083
104 624 0 0 0 -2.9501543685313765 0.6400289435838338
105 630 0 0 0 -2.9500035346901297 0.6400197431474696
106 636 0 0 0 -2.9500096140999226 0.6399901537233946
107 642 0 0 0 -2.949874359331803 0.6400063411607848
108 648 0 0 0 -2.9499423983011055 0.6400073729754115
109 654 0 0 0 -2.949911272949832 0.6400056455923308
110 660 0 0 0 -2.9499481033665482 0.640007300698982
111 666 0 0 0 -2.949969888539568 0.6400066887632384
112 672 0 0 0 -2.9499771710621037 0.6400024344335375
113 678 0 0 0 -2.950000194563624 0.6399993185519113
114 684 0 0 0 -2.9499774720586562 0.6399990429851107
115 690 0 0 0 -2.9499879839191645 0.6399988675021219
116 696 0 0 0 -2.9499941414152797 0.6399988748723502
117 702 0 0 0 -2.950000432778005 0.6399995087588156
118 708 0 0 0 -2.949998447786898 0.6399989505310207
119 714 0 0 0 -2.9499995483315473 0.6399992902564627
120 720 0 0 0 -2.9499994754412926 0.6399992712757069
121 726 0 0 0 -2.9499990318687805 0.6399997853514947
122 732 0 0 0 -2.949996634130056 0.6399998020193051
123 738 0 0 0 -2.9499969114433933 0.6399998830357921
124 744 0 0 0 -2.9499979515208827 0.6399997702349671
125 750 0 0 0 -2.94999903074156 0.6399999159936361
126 756 0 0 0 -2.9499995893392144 0.6399997997540076
127 762 0 0 0 -2.9500000711629553 0.6399998642330046
128 768 0 0 0 -2.9499998983019666 0.6400000414914483
129 774 0 0 0 -2.9499993974741416 0.6400000883060367
130 780 0 0 0 -2.9500000476526305 0.639999934908884
131 786 0 0 0 -2.9500000072864956 0.6399999932111038
132 792 0 0 0 -2.9500000169769462 0.6400000049828319
133 798 0 0 0 -2.9500000295099214 0.6399999845271303
134 804 0 0 0 -2.950000082045635 0.6400000024574993
135 810 0 0 0 -2.950000004975529 0.6399999937449363
136 816 0 0 0 -2.950000085310018 0.6399999909617701
137 822 0 0 0 -2.950000077253417 0.6400000031201967
138 828 0 0 0 -2.9500000141944804 0.6400000093066842
139 834 0 0 0 -2.9500000276636227 0.640000002883822
140 840 0 0 0 -2.950000000978635 0.640000001375018
141 846 0 0 0 -2.950000005790571 0.6399999958874217
142 852 0 0 0 -2.9499999865372497 0.6400000008187957
143 858 0 0 0 -2.949999996253925 0.6400000019019965
144 864 0 0 0 -2.950000003547861 0.6400000003470951
144 864 0 0 0 -2.950000003547861 0.6400000003470951
