% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=176806, Wed Sep 23 09:23:15 2026
1 6 -0.045744726906919275 -0.045744726906919275 -0.045744726906919275 -0.045744726906919275 0.9768599045375344 1.0226166079753054
2 12 -0.040476610106318194 -0.040476610106318194 -0.040476610106318194 -0.040476610106318194 0.9768599045375344 1.0226166079753054
3 18 0.05515085685722374 0.05515085685722374 0.05515085685722374 0.05515085685722374 0.9720335092694986 1.0272053625527973
4 24 -0.16202098256992448 -0.16202098256992448 -0.16202098256992448 -0.16202098256992448 0.9720335092694986 1.0272053625527973
5 30 -0.26598328156848283 -0.26598328156848283 -0.26598328156848283 -0.26598328156848283 0.8567477565955555 1.1251592249848388
6 36 -0.30747549516689376 -0.30747549516689376 -0.30747549516689376 -0.30747549516689376 0.8567477565955555 1.1251592249848388
7 42 -0.28262607705243353 -0.28262607705243353 -0.28262607705243353 -0.28262607705243353 0.8469792931043632 1.1325308283011255
8 48 0.03791955840041424 0.03791955840041424 0.03791955840041424 0.03791955840041424 0.8469792931043632 1.1325308283011255
9 54 0.11893152746149582 0.11893152746149582 0.11893152746149582 0.11893152746149582 0.9386524769788358 1.0577955981480995
10 60 0.0950947565500026 0.0950947565500026 0.0950947565500026 0.0950947565500026 0.9386524769788358 1.0577955981480995
11 66 -0.041264840050383236 -0.041264840050383236 -0.041264840050383236 -0.041264840050383236 0.9791502233823046 1.0204238531367165
12 72 -0.12212489515896725 -0.12212489515896725 -0.12212489515896725 -0.12212489515896725 0.9791502233823046 1.0204238531367165
13 78 -0.006740675421516381 -0.006740675421516381 -0.006740675421516381 -0.006740675421516381 0.9966239634779428 1.0033646771844804
14 84 0.08879769779179132 0.08879769779179132 0.08879769779179132 0.08879769779179132 0.9966239634779428 1.0033646771844804
15 90 0.1463635090986853 0.1463635090986853 0.1463635090986853 0.1463635090986853 0.9239245049793381 1.0706836643466104
16 96 -0.0022328642647141605 -0.0022328642647141605 -0.0022328642647141605 -0.0022328642647141605 0.9239245049793381 1.0706836643466104
17 102 0.06138479413212035 0.06138479413212035 0.06138479413212035 0.06138479413212035 0.9688215552246345 1.0302353100782948
18 108 -0.01437267978374815 -0.01437267978374815 -0.01437267978374815 -0.01437267978374815 0.9688215552246345 1.0302353100782948
19 114 -0.2351585830265786 -0.2351585830265786 -0.2351585830265786 -0.2351585830265786 0.8745521236458246 1.1113768861311533
20 120 0.014820174785814669 0.014820174785814669 0.014820174785814669 0.014820174785814669 0.8745521236458246 1.1113768861311533
21 126 -0.4044690007875468 -0.4044690007875468 -0.4044690007875468 -0.4044690007875468 0.7717065499349176 1.1851029494468177
22 132 -0.33211623699178844 -0.33211623699178844 -0.33211623699178844 -0.33211623699178844 0.7717065499349176 1.1851029494468177
23 138 -0.24250329621936956 -0.24250329621936956 -0.24250329621936956 -0.24250329621936956 0.8703428656458502 1.1146763190358757
24 144 -0.4405729917069772 -0.4405729917069772 -0.4405729917069772 -0.4405729917069772 0.8703428656458502 1.1146763190358757
25 150 -0.4138251874834533 -0.4138251874834533 -0.4138251874834533 -0.4138251874834533 0.7656205408141469 1.1890438122640616
26 156 -0.5320329719052576 -0.5320329719052576 -0.5320329719052576 -0.5320329719052576 0.7656205408141469 1.1890438122640616
27 162 -0.6476519273039055 -0.6476519273039055 -0.6476519273039055 -0.6476519273039055 0.5935891446919279 1.2836089464100449
28 168 -0.6711160662571417 -0.6711160662571417 -0.6711160662571417 -0.6711160662571417 0.5935891446919279 1.2836089464100449
29 174 -0.7248283019958913 -0.7248283019958913 -0.7248283019958913 -0.7248283019958913 0.5245681061636407 1.3133271877167134
30 180 -0.7399466310874351 -0.7399466310874351 -0.7399466310874351 -0.7399466310874351 0.5245681061636407 1.3133271877167134
31 186 -0.721997943219791 -0.721997943219791 -0.721997943219791 -0.721997943219791 0.527259003507962 1.3122491925011008
32 192 -0.7440661147729613 -0.7440661147729613 -0.7440661147729613 -0.7440661147729613 0.527259003507962 1.3122491925011008
33 198 -0.8658274497135734 -0.8658274497135734 -0.8658274497135734 -0.8658274497135734 0.3662957142616152 1.3659529456440194
34 204 -0.9046294714947594 -0.9046294714947594 -0.9046294714947594 -0.9046294714947594 0.3662957142616152 1.3659529456440194
35 210 -0.8964214487573857 -0.8964214487573857 -0.8964214487573857 -0.8964214487573857 0.32183621804050333 1.3771061864494638
36 216 -0.9214233488926766 -0.9214233488926766 -0.9214233488926766 -0.9214233488926766 0.32183621804050333 1.3771061864494638
37 222 -0.9404222475476456 -0.9404222475476456 -0.9404222475476456 -0.9404222475476456 0.24408554330880478 1.3929903975073359
38 228 -0.963892059652968 -0.963892059652968 -0.963892059652968 -0.963892059652968 0.24408554330880478 1.3929903975073359
39 234 -0.9724799453845968 -0.9724799453845968 -0.9724799453845968 -0.9724799453845968 0.16589169543832813 1.404450050868523
40 240 -0.9746238861946902 -0.9746238861946902 -0.9746238861946902 -0.9746238861946902 0.16589169543832813 1.404450050868523
41 246 -0.9733552831246601 -0.9733552831246601 -0.9733552831246601 -0.9733552831246601 0.16323209511410375 1.4047616463744517
42 252 -0.9852293945761913 -0.9852293945761913 -0.9852293945761913 -0.9852293945761913 0.16323209511410375 1.4047616463744517
43 258 -0.9754986319703443 -0.9754986319703443 -0.9754986319703443 -0.9754986319703443 0.15652912837441993 1.4055243263531032
44 264 -0.9819399469729768 -0.9819399469729768 -0.9819399469729768 -0.9819399469729768 0.15652912837441993 1.4055243263531032
45 270 -0.9813334193601477 -0.9813334193601477 -0.9813334193601477 -0.9813334193601477 0.13662569538652836 1.4075984581407255
46 276 -0.9766709227846635 -0.9766709227846635 -0.9766709227846635 -0.9766709227846635 0.13662569538652836 1.4075984581407255
47 282 -0.9721613342864205 -0.9721613342864205 -0.9721613342864205 -0.9721613342864205 0.16684923048542827 1.4043366171564495
48 288 -0.9642151144784995 -0.9642151144784995 -0.9642151144784995 -0.9642151144784995 0.16684923048542827 1.4043366171564495
49 294 -0.961514196353828 -0.961514196353828 -0.961514196353828 -0.961514196353828 0.1961779897087645 1.4005406800067708
50 300 -0.9756588153600366 -0.9756588153600366 -0.9756588153600366 -0.9756588153600366 0.1961779897087645 1.4005406800067708
51 306 -0.9787496692513444 -0.9787496692513444 -0.9787496692513444 -0.9787496692513444 0.14577493182524753 1.4066803720999823
52 312 -0.9785808016329524 -0.9785808016329524 -0.9785808016329524 -0.9785808016329524 0.14577493182524753 1.4066803720999823
53 318 -0.9689891218782122 -0.9689891218782122 -0.9689891218782122 -0.9689891218782122 0.17609905769704698 1.4032067281331757
54 324 -0.9856879314953693 -0.9856879314953693 -0.9856879314953693 -0.9856879314953693 0.17609905769704698 1.4032067281331757
55 330 -0.9910655953829749 -0.9910655953829749 -0.9910655953829749 -0.9910655953829749 0.09452197954457497 1.4110512376887576
56 336 -0.9923699078962658 -0.9923699078962658 -0.9923699078962658 -0.9923699078962658 0.09452197954457497 1.4110512376887576
57 342 -0.9914035263143287 -0.9914035263143287 -0.9914035263143287 -0.9914035263143287 0.09271717039292855 1.4111709769954626
58 348 -0.9839603712362042 -0.9839603712362042 -0.9839603712362042 -0.9839603712362042 0.09271717039292855 1.4111709769954626
59 354 -0.976856684258627 -0.976856684258627 -0.976856684258627 -0.976856684258627 0.15212927312444913 1.4060073556915083
