% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=176806, Wed Sep 23 09:23:15 2026
1 6 0.04574472690691927 0.04574472690691927 0.04574472690691927 0.04574472690691927 0.9768599045375344 1.0226166079753054
2 12 0.04574472690691927 0.04574472690691927 0.04574472690691927 0.04574472690691927 0.9768599045375344 1.0226166079753054
3 18 -0.055150856857223735 -0.055150856857223735 -0.055150856857223735 -0.055150856857223735 0.9720335092694985 1.027205362552797
4 24 -0.055150856857223735 -0.055150856857223735 -0.055150856857223735 -0.055150856857223735 0.9720335092694985 1.027205362552797
5 30 0.26598328156848283 0.26598328156848283 0.26598328156848283 0.26598328156848283 0.8567477565955552 1.1251592249848386
6 36 0.26598328156848283 0.26598328156848283 0.26598328156848283 0.26598328156848283 0.8567477565955552 1.1251592249848386
7 42 0.2826260770524335 0.2826260770524335 0.2826260770524335 0.2826260770524335 0.8469792931043629 1.1325308283011255
8 48 0.2826260770524335 0.2826260770524335 0.2826260770524335 0.2826260770524335 0.8469792931043629 1.1325308283011255
9 54 -0.11893152746149582 -0.11893152746149582 -0.11893152746149582 -0.11893152746149582 0.9386524769788359 1.0577955981480995
10 60 -0.11893152746149582 -0.11893152746149582 -0.11893152746149582 -0.11893152746149582 0.9386524769788359 1.0577955981480995
11 66 0.04126484005038323 0.04126484005038323 0.04126484005038323 0.04126484005038323 0.9791502233823044 1.0204238531367165
12 72 0.04126484005038323 0.04126484005038323 0.04126484005038323 0.04126484005038323 0.9791502233823044 1.0204238531367165
13 78 0.006740675421516378 0.006740675421516378 0.006740675421516378 0.006740675421516378 0.9966239634779427 1.0033646771844804
14 84 0.006740675421516378 0.006740675421516378 0.006740675421516378 0.006740675421516378 0.9966239634779427 1.0033646771844804
15 90 -0.14636350909868528 -0.14636350909868528 -0.14636350909868528 -0.14636350909868528 0.9239245049793379 1.0706836643466104
16 96 -0.14636350909868528 -0.14636350909868528 -0.14636350909868528 -0.14636350909868528 0.9239245049793379 1.0706836643466104
17 102 -0.06138479413212036 -0.06138479413212036 -0.06138479413212036 -0.06138479413212036 0.9688215552246346 1.0302353100782948
18 108 -0.06138479413212036 -0.06138479413212036 -0.06138479413212036 -0.06138479413212036 0.9688215552246346 1.0302353100782948
19 114 0.23515858302657858 0.23515858302657858 0.23515858302657858 0.23515858302657858 0.8745521236458242 1.1113768861311533
20 120 0.23515858302657858 0.23515858302657858 0.23515858302657858 0.23515858302657858 0.8745521236458242 1.1113768861311533
21 126 0.40446900078754666 0.40446900078754666 0.40446900078754666 0.40446900078754666 0.7717065499349175 1.1851029494468177
22 132 0.40446900078754666 0.40446900078754666 0.40446900078754666 0.40446900078754666 0.7717065499349175 1.1851029494468177
23 138 0.24250329621936959 0.24250329621936959 0.24250329621936959 0.24250329621936959 0.8703428656458504 1.114676319035876
24 144 0.24250329621936959 0.24250329621936959 0.24250329621936959 0.24250329621936959 0.8703428656458504 1.114676319035876
25 150 0.4138251874834532 0.4138251874834532 0.4138251874834532 0.4138251874834532 0.7656205408141469 1.1890438122640616
26 156 0.4138251874834532 0.4138251874834532 0.4138251874834532 0.4138251874834532 0.7656205408141469 1.1890438122640616
27 162 0.6476519273039055 0.6476519273039055 0.6476519273039055 0.6476519273039055 0.5935891446919277 1.2836089464100449
28 168 0.6476519273039055 0.6476519273039055 0.6476519273039055 0.6476519273039055 0.5935891446919277 1.2836089464100449
29 174 0.7248283019958914 0.7248283019958914 0.7248283019958914 0.7248283019958914 0.5245681061636406 1.3133271877167134
30 180 0.7248283019958914 0.7248283019958914 0.7248283019958914 0.7248283019958914 0.5245681061636406 1.3133271877167134
31 186 0.7219979432197909 0.7219979432197909 0.7219979432197909 0.7219979432197909 0.5272590035079618 1.3122491925011008
32 192 0.7219979432197909 0.7219979432197909 0.7219979432197909 0.7219979432197909 0.5272590035079618 1.3122491925011008
33 198 0.8658274497135733 0.8658274497135733 0.8658274497135733 0.8658274497135733 0.36629571426161533 1.3659529456440194
34 204 0.8658274497135733 0.8658274497135733 0.8658274497135733 0.8658274497135733 0.36629571426161533 1.3659529456440194
35 210 0.8964214487573857 0.8964214487573857 0.8964214487573857 0.8964214487573857 0.32183621804050333 1.3771061864494638
36 216 0.8964214487573857 0.8964214487573857 0.8964214487573857 0.8964214487573857 0.32183621804050333 1.3771061864494638
37 222 0.9404222475476456 0.9404222475476456 0.9404222475476456 0.9404222475476456 0.244085543308805 1.3929903975073359
38 228 0.9404222475476456 0.9404222475476456 0.9404222475476456 0.9404222475476456 0.244085543308805 1.3929903975073359
39 234 0.9724799453845969 0.9724799453845969 0.9724799453845969 0.9724799453845969 0.16589169543832866 1.404450050868523
40 240 0.9724799453845969 0.9724799453845969 0.9724799453845969 0.9724799453845969 0.16589169543832866 1.404450050868523
41 246 0.9733552831246601 0.9733552831246601 0.9733552831246601 0.9733552831246601 0.16323209511410375 1.4047616463744517
42 252 0.9733552831246601 0.9733552831246601 0.9733552831246601 0.9733552831246601 0.16323209511410375 1.4047616463744517
43 258 0.9754986319703444 0.9754986319703444 0.9754986319703444 0.9754986319703444 0.15652912837441957 1.4055243263531032
44 264 0.9754986319703444 0.9754986319703444 0.9754986319703444 0.9754986319703444 0.15652912837441957 1.4055243263531032
45 270 0.9813334193601475 0.9813334193601475 0.9813334193601475 0.9813334193601475 0.13662569538652938 1.4075984581407255
46 276 0.9813334193601475 0.9813334193601475 0.9813334193601475 0.9813334193601475 0.13662569538652938 1.4075984581407255
47 282 0.9721613342864203 0.9721613342864203 0.9721613342864203 0.9721613342864203 0.16684923048542827 1.4043366171564495
48 288 0.9721613342864203 0.9721613342864203 0.9721613342864203 0.9721613342864203 0.16684923048542827 1.4043366171564495
49 294 0.9615141963538277 0.9615141963538277 0.9615141963538277 0.9615141963538277 0.1961779897087649 1.4005406800067708
50 300 0.9615141963538277 0.9615141963538277 0.9615141963538277 0.9615141963538277 0.1961779897087649 1.4005406800067708
51 306 0.9787496692513447 0.9787496692513447 0.9787496692513447 0.9787496692513447 0.14577493182524753 1.4066803720999823
52 312 0.9787496692513447 0.9787496692513447 0.9787496692513447 0.9787496692513447 0.14577493182524753 1.4066803720999823
53 318 0.9689891218782121 0.9689891218782121 0.9689891218782121 0.9689891218782121 0.17609905769704728 1.4032067281331757
54 324 0.9689891218782121 0.9689891218782121 0.9689891218782121 0.9689891218782121 0.17609905769704728 1.4032067281331757
55 330 0.9910655953829749 0.9910655953829749 0.9910655953829749 0.9910655953829749 0.09452197954457556 1.4110512376887576
56 336 0.9910655953829749 0.9910655953829749 0.9910655953829749 0.9910655953829749 0.09452197954457556 1.4110512376887576
57 342 0.9914035263143285 0.9914035263143285 0.9914035263143285 0.9914035263143285 0.09271717039292855 1.4111709769954626
58 348 0.9914035263143285 0.9914035263143285 0.9914035263143285 0.9914035263143285 0.09271717039292855 1.4111709769954626
59 354 0.9768566842586268 0.9768566842586268 0.9768566842586268 0.9768566842586268 0.1521292731244482 1.406007355691508
60 360 0.9768566842586268 0.9768566842586268 0.9768566842586268 0.9768566842586268 0.1521292731244482 1.406007355691508
