% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
1 6 0.8875895447711575 1.0000250003125026 1.1558692699099153 1.1558692699099153e+00 18.161141418303394 183.67539083035317 15.697626819565219   
2 12 0.8426658038145882 1.2239489211776917 0.11996486354888469 1.1996486354888469e-01 11.791148987441023 95.98033302996433 65.81366300182046   
3 18 0.6789933532514325 1.462672944706997 0.11996486354888469 1.6406625802777861e+00 16.215777549861503 19.62740879904124 12.77298787792325   
4 24 0.5222181295395654 1.6681945759127002 0.11996486354888469 1.6226233867794817e+00 13.93688868839187 56.90396503601388 17.022133222134535   
5 30 0.5554144099419536 2.1222066231077017 0.11996486354888469 8.1654437328871321e-01 2.105290598910107 4.8413129129231915 2.4202945780584884   
6 36 0.4508992058898664 2.1432617786327324 0.11996486354888469 4.8126264410714747e-01 3.105214846505899 13.314802912589265 2.248382122490849   
7 42 0.3594915197773295 2.4536540859735574 0.11996486354888469 5.9065682642901007e-01 2.533312409638186 3.5609347138743264 1.202868421312054   
8 48 0.3013284631975995 2.7424802023000385 0.11996486354888469 2.4974129310342280e-01 1.355107076108642 1.864682977242346 1.1994629603108335   
9 54 0.2718532573864284 2.570532991400676 0.11996486354888469 2.2871826947457533e-01 0.7824478148912144 1.5168274402996385 0.7553421376499906   
10 60 0.23205436707185398 2.7382417010861717 0.11996486354888469 2.6589715880916631e-01 0.3599592701615108 1.1846449123687797 0.21829124395214766   
11 66 0.18540582565995553 2.9684364836206707 0.11996486354888469 2.8141544088070902e-01 0.35788845223515886 0.7374612147734494 0.028474380584131653   
12 72 0.15043308371305503 2.5515245796280404 0.11996486354888469 2.4272723139825345e-01 0.33948686898205266 0.8250823395857314 0.5331957565348149   
13 78 0.11239986582489937 3.1385101694674877 0.11996486354888469 2.5801129627241765e-01 0.3971318403082603 0.49137528635314415 0.19198916602504518   
14 84 0.09436946120628531 3.861521503274307 0.11996486354888469 2.5693623380124864e-01 0.26843035143543875 0.3415945870196352 0.020174706814696186   
15 90 0.0929122238325094 3.4810406310047464 0.11996486354888469 2.2037843980347038e-01 0.30420412247208106 0.33852252242164377 0.07105311899510314   
16 96 0.07806103979261352 3.65523765660468 0.11996486354888469 2.2980917692928512e-01 0.2488617917433679 0.2541433478508113 0.013378334735842712   
17 102 0.09308521561098192 3.085683076167208 0.11996486354888469 2.1846231715239059e-01 0.24191615752571083 0.2930696088092338 0.023277882069126565   
18 108 0.1187632690005873 4.753874335639959 0.11996486354888469 2.0901247948627355e-01 0.2273440444153126 0.23351737422824806 0.01130525277505931   
19 114 0.13254732155352417 6.379557038920867 0.11996486354888469 1.8866269465183277e-01 0.23830398774307004 0.3020607119098939 0.08153837731702723   
20 120 0.1327259380054455 7.099373297837023 0.11996486354888469 2.0314278092888405e-01 0.2166936482001086 0.29065018645530594 0.0249670544918979   
21 126 0.14724313552207519 8.622993863272493 0.11996486354888469 2.0381220181633194e-01 0.23698115438007464 0.3410090322255401 0.05910230981398776   
22 132 0.16764894013562381 10.78135866484698 0.11996486354888469 1.8029536950031169e-01 0.22005053793992393 0.2861711358454915 0.05317317976847183   
23 138 0.2009438653196159 10.537659793752805 0.11996486354888469 1.6980455503653649e-01 0.21736119948314625 0.25283417454723134 0.07884148558631662   
24 144 0.18199039261931024 8.76566522063622 0.11996486354888469 1.6762523053078537e-01 0.24173941313102773 0.30047120729565535 0.07601886589050716   
25 150 0.1727237354298416 10.882231516794965 0.11996486354888469 1.7224771899734498e-01 0.18345751137221827 0.20117170246413002 0.009693165313886837   
26 156 0.26709719205024335 10.659878743222619 0.11996486354888469 1.2288153782113419e-01 0.181355852459001 0.36622862208790685 0.07206544852122698   
27 162 0.3598665769505287 10.876021075033316 0.08984238914397 8.9842389143969997e-02 0.2211425100467437 0.35315434686447295 0.12110992373596535   
28 168 0.4281718117650219 8.683244186258941 0.08984238914397 1.2454763546372830e-01 0.18024736907851205 0.493571057096295 0.054951027024267796   
29 174 0.4410208555230244 7.925240055512388 0.07512045278007969 7.5120452780079686e-02 0.2106611430079436 0.6306809877998503 0.23654781699419014   
30 180 0.5260369968653253 9.28287498638486 0.07263554883752396 7.2635548837523961e-02 0.15498124846165445 1.4551245811337903 0.1698396260505151   
31 186 0.48965541982754884 7.539265604470617 0.07263554883752396 1.4932480796814848e-01 0.28992725386846013 0.6134943918493005 0.26108287606311636   
32 192 0.3595404276216908 8.193720801673381 0.07263554883752396 9.6931506300438092e-02 0.19680312932817978 0.7606799421989054 0.10146247963395534   
33 198 0.31680798023977647 8.355563660305823 0.07263554883752396 9.4473584189486329e-02 0.11715351716660233 0.18292960611626802 0.08025096453053422   
34 204 0.26472682781338536 8.638420254648324 0.07263554883752396 9.0506342690136146e-02 0.11861820971191948 0.1425092326984292 0.019879123956577607   
35 210 0.32697309096214255 8.321687911558163 0.06152766950575597 6.1527669505755972e-02 0.10865669148497728 0.20755053364917078 0.05920001454431208   
