% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=395016, Fri Nov 28 01:00:31 2025
26 156 0.26709719205024335 0.5570543983178188 0.05225710458216845 0.05225710458216845 0.5570543983178188
27 162 0.3598665769505287 0.5814699975081731 0.053463485726685384 0.053463485726685384 0.5814699975081731
28 168 0.4281718117650219 0.505062023544618 0.05816512961179515 0.05816512961179515 0.505062023544618
29 174 0.4410208555230244 0.4648969472715466 0.05866029849129785 0.05866029849129785 0.4648969472715466
30 180 0.5260369968653253 0.4612593593483935 0.04968927837818779 0.04968927837818779 0.4612593593483935
31 186 0.48965541982754884 0.409456743651768 0.05430989769202046 0.05430989769202046 0.409456743651768
32 192 0.3595404276216908 0.3943853179231096 0.04813262832223492 0.04813262832223492 0.3943853179231096
33 198 0.31680798023977647 0.35079098262225894 0.04198292262301064 0.04198292262301064 0.35079098262225894
34 204 0.26472682781338536 0.32720073789926 0.037877381309759005 0.037877381309759005 0.32720073789926
35 210 0.32697309096214255 0.29737326467240427 0.03573472928002701 0.03573472928002701 0.29737326467240427
36 216 0.3735641185270662 0.38025356105889513 0.030208842955007194 0.030208842955007194 0.38025356105889513
37 222 0.36257740261107807 0.4152867068131349 0.025148069602749012 0.025148069602749012 0.4152867068131349
38 228 0.27990449007182167 0.38959736703975867 0.023749647032656317 0.023749647032656317 0.38959736703975867
39 234 0.2079963597778719 0.35565575309314945 0.020455744707286477 0.020455744707286477 0.35565575309314945
40 240 0.17721784911974606 0.30614828081087575 0.018578959881164616 0.018578959881164616 0.30614828081087575
41 246 0.1362635059614924 0.2753170388060385 0.016846765439901993 0.016846765439901993 0.2753170388060385
42 252 0.15347525446657667 0.21631455355832005 0.016410818474669363 0.016410818474669363 0.21631455355832005
43 258 0.21468075188263597 0.19573861526045708 0.01804468007206577 0.01804468007206577 0.19573861526045708
44 264 0.3011024393696527 0.1842786853643393 0.02176305535302551 0.02176305535302551 0.1842786853643393
45 270 0.26574618013624446 0.17142666348711824 0.02512839359593409 0.02512839359593409 0.17142666348711824
46 276 0.2741135252719513 0.14421467448980366 0.023378723554473995 0.023378723554473995 0.14421467448980366
47 282 0.21616298232701953 0.13156567068561736 0.0231164516171759 0.0231164516171759 0.13156567068561736
48 288 0.24032830478410117 0.1122425441362567 0.02071323105358074 0.02071323105358074 0.1122425441362567
49 294 0.2255109954398617 0.10934755776032118 0.02100812212869056 0.02100812212869056 0.10934755776032118
50 300 0.2332630898096196 0.08561890794577669 0.021428792164062148 0.021428792164062148 0.08561890794577669
51 306 0.24992209022787604 0.07928860773455897 0.02099508789207652 0.02099508789207652 0.07928860773455897
52 312 0.245394052200677 0.07955761689297695 0.01883226010276402 0.01883226010276402 0.07955761689297695
53 318 0.1775781869551171 0.07022952865610849 0.01853593876602509 0.01853593876602509 0.07022952865610849
54 324 0.15992865631104453 0.06323169539356734 0.015814338509592962 0.015814338509592962 0.06323169539356734
55 330 0.1740659501029746 0.06275643805698362 0.013453419001716404 0.013453419001716404 0.06275643805698362
56 336 0.14096425885749977 0.06547168381381357 0.012569428597896844 0.012569428597896844 0.06547168381381357
57 342 0.12216618305476473 0.05291392154464221 0.011715149609118122 0.011715149609118122 0.05291392154464221
58 348 0.0989056369257976 0.0498985818965014 0.0105008850424217 0.0105008850424217 0.0498985818965014
59 354 0.0772811783733435 0.042390860848296213 0.00991372365392949 0.00991372365392949 0.042390860848296213
60 360 0.07027462880999372 0.03983496651085587 0.008369185021099323 0.008369185021099323 0.03983496651085587
61 366 0.08391292286456553 0.03746647014073244 0.0075024442192512435 0.0075024442192512435 0.03746647014073244
62 372 0.10020169525281433 0.036311790883898305 0.008520401725309499 0.008520401725309499 0.036311790883898305
63 378 0.10519718453020292 0.03742215524346634 0.008654874918972572 0.008654874918972572 0.03742215524346634
64 384 0.09544794095389632 0.040306496446481446 0.0071193321790281525 0.0071193321790281525 0.040306496446481446
65 390 0.11013240711905192 0.03459710195468368 0.00705689878315156 0.00705689878315156 0.03459710195468368
66 396 0.16267311025211686 0.03242892832077681 0.007763059109586634 0.007763059109586634 0.03242892832077681
67 402 0.1860922208056925 0.03477324497204367 0.007703949570049528 0.007703949570049528 0.03477324497204367
68 408 0.17916602470357862 0.03028137232711651 0.007228402467957626 0.007228402467957626 0.03028137232711651
69 414 0.13849911267844303 0.02945380233025121 0.006139908447750147 0.006139908447750147 0.02945380233025121
70 420 0.11516841924173028 0.028195044684311672 0.0049470027100378365 0.0049470027100378365 0.028195044684311672
71 426 0.10625051050264635 0.026439492234163742 0.004236227821808623 0.004236227821808623 0.026439492234163742
72 432 0.1451920516192964 0.027187470418285866 0.003412453227914328 0.003412453227914328 0.027187470418285866
73 438 0.16249037534234967 0.02412828347200892 0.004556462937814742 0.004556462937814742 0.02412828347200892
74 444 0.1690453566098132 0.02102121558635662 0.004669621698137282 0.004669621698137282 0.02102121558635662
75 450 0.22167019803205626 0.02170227790075288 0.0041073625014374495 0.0041073625014374495 0.02170227790075288
76 456 0.2596494816122231 0.024087958731912055 0.004100315951165303 0.004100315951165303 0.024087958731912055
77 462 0.20655032788059205 0.02682281347835557 0.0034607557317550015 0.0034607557317550015 0.02682281347835557
78 468 0.1658625988057742 0.022367626128615748 0.003426036755161549 0.003426036755161549 0.022367626128615748
79 474 0.12543494176130202 0.019880620775495243 0.003045927126502939 0.003045927126502939 0.019880620775495243
80 480 0.13250131666590978 0.01847277458397102 0.0024846057162041493 0.0024846057162041493 0.01847277458397102
81 486 0.1041129450989127 0.0183574698779579 0.0024694510534349528 0.0024694510534349528 0.0183574698779579
82 492 0.08163621596997236 0.016263564242072138 0.0023262696023669946 0.0023262696023669946 0.016263564242072138
83 498 0.06348615889556575 0.014482682592900586 0.002045981465990329 0.002045981465990329 0.014482682592900586
84 504 0.05180800660751237 0.012195923242534832 0.0018736747248155642 0.0018736747248155642 0.012195923242534832
85 510 0.04264024560960707 0.010039039089066313 0.0017779371470166604 0.0017779371470166604 0.010039039089066313
86 516 0.03336071580934098 0.010041644948286157 0.0014966161199045193 0.0014966161199045193 0.010041644948286157
87 522 0.027770830979504918 0.009340962384514463 0.0012585936286670808 0.0012585936286670808 0.009340962384514463
88 528 0.023347650280494774 0.007812906048178884 0.0011822286453331385 0.0011822286453331385 0.007812906048178884
89 534 0.023028022273489164 0.006623849865635022 0.0011368828840918163 0.0011368828840918163 0.006623849865635022
90 540 0.020057527447540063 0.006264216792912611 0.0011081541392914031 0.0011081541392914031 0.006264216792912611
91 546 0.014387174074238996 0.006396074620423335 0.0008779295640880528 0.0008779295640880528 0.006396074620423335
92 552 0.011047628720696888 0.005576909377562477 0.0007650219040504792 0.0007650219040504792 0.005576909377562477
93 558 0.00958581165447994 0.00454166367009394 0.0007191105732585812 0.0007191105732585812 0.00454166367009394
94 564 0.007504677177525169 0.004289289677049494 0.0006295035633323199 0.0006295035633323199 0.004289289677049494
95 570 0.006554218223731552 0.004068952915088141 0.0005103966035465379 0.0005103966035465379 0.004068952915088141
96 576 0.0047973675359328375 0.004064396008439179 0.00041453931552511034 0.00041453931552511034 0.004064396008439179
97 582 0.00409083885274012 0.003532134551327086 0.0003654635747016518 0.0003654635747016518 0.003532134551327086
98 588 0.003410647413081647 0.0032356794323849733 0.0003294531666622917 0.0003294531666622917 0.0032356794323849733
99 594 0.0030665692058790993 0.0028969179386909814 0.0002879517840390017 0.0002879517840390017 0.0028969179386909814
100 600 0.0025655734477566996 0.0025958949478536446 0.00027755573054481114 0.00027755573054481114 0.0025958949478536446
101 606 0.002376373524949425 0.0020927248463446244 0.00027133230459186735 0.00027133230459186735 0.0020927248463446244
102 612 0.0018844090150281724 0.00209109206166602 0.000240182106559794 0.000240182106559794 0.00209109206166602
103 618 0.0019467745685817575 0.0018931123792005702 0.0002130979874208461 0.0002130979874208461 0.0018931123792005702
104 624 0.0017180851536546529 0.0018344093746243833 0.00021014932301351234 0.00021014932301351234 0.0018344093746243833
105 630 0.001395551675397935 0.0016469434221277927 0.0001909149944684368 0.0001909149944684368 0.0016469434221277927
106 636 0.0010362131603186319 0.0014611946685315848 0.00017519348546069945 0.00017519348546069945 0.0014611946685315848
107 642 0.001106575232518223 0.00131446751621187 0.0001523687454578101 0.0001523687454578101 0.00131446751621187
108 648 0.0009653353582438135 0.0012205184339397143 0.0001617621768212573 0.0001617621768212573 0.0012205184339397143
109 654 0.0007382887887459075 0.0011858213454586906 0.00014019948294653316 0.00014019948294653316 0.0011858213454586906
110 660 0.0007310990758726299 0.0010110597478881426 0.0001277751937749027 0.0001277751937749027 0.0010110597478881426
111 666 0.0005957121860353887 0.0009166536669747396 0.00012995535328170008 0.00012995535328170008 0.0009166536669747396
112 672 0.0007648784028449309 0.0007875258810164879 0.00011726573159245285 0.00011726573159245285 0.0007875258810164879
113 678 0.000658008222264619 0.0009843597268108949 0.00011382203193126309 0.00011382203193126309 0.0009843597268108949
114 684 0.0005821701928040258 0.0009193879214297989 0.00010519978121129148 0.00010519978121129148 0.0009193879214297989
115 690 0.0006608960417679179 0.0008116681468034757 9.876520333001281e-05 9.876520333001281e-05 0.0008116681468034757
116 696 0.0005325292665510781 0.0008816131109809933 8.993654484138963e-05 8.993654484138963e-05 0.0008816131109809933
117 702 0.00038803239640321853 0.0007753207506473438 8.153900744107185e-05 8.153900744107185e-05 0.0007753207506473438
118 708 0.00029527211254454016 0.0006884648779149577 7.08392894372212e-05 7.08392894372212e-05 0.0006884648779149577
119 714 0.0002123290170275745 0.0006151981673317515 6.130703381948511e-05 6.130703381948511e-05 0.0006151981673317515
120 720 0.00028741006405984775 0.0005414770980259116 5.461643698415941e-05 5.461643698415941e-05 0.0005414770980259116
121 726 0.00028170374757475347 0.0007359620761436879 5.0719960644411126e-05 5.0719960644411126e-05 0.0007359620761436879
121 726 0.00028170374757475347 0.0007359620761436879 5.0719960644411126e-05 5.0719960644411126e-05 0.0007359620761436879
