% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395016, Fri Nov 28 01:00:31 2025
1 6 0.18233781807956886 0.18233781807956886 0.18233781807956886 0.18233781807956886 0.9042467483604412 1.0873535846630429
2 12 0.3346029883801318 0.3346029883801318 0.3346029883801318 0.3346029883801318 0.9042467483604412 1.0873535846630429
3 18 0.39201359042556405 0.39201359042556405 0.39201359042556405 0.39201359042556405 0.7797348328595024 1.179836255768386
4 24 0.556293522042118 0.556293522042118 0.556293522042118 0.556293522042118 0.7797348328595024 1.179836255768386
5 30 0.6131764241688639 0.6131764241688639 0.6131764241688639 0.6131764241688639 0.6219514256203101 1.270108823750494
6 36 0.7025559779337287 0.7025559779337287 0.7025559779337287 0.7025559779337287 0.6219514256203101 1.270108823750494
7 42 0.742964812064464 0.742964812064464 0.742964812064464 0.742964812064464 0.506986378451666 1.3202139266287354
8 48 0.7205015241271596 0.7205015241271596 0.7205015241271596 0.7205015241271596 0.506986378451666 1.3202139266287354
9 54 0.7522096970741254 0.7522096970741254 0.7522096970741254 0.7522096970741254 0.49778539846591974 1.3237105790444244
10 60 0.777266194993089 0.777266194993089 0.777266194993089 0.777266194993089 0.49778539846591974 1.3237105790444244
11 66 0.6961686367140141 0.6961686367140141 0.6961686367140141 0.6961686367140141 0.5512090014558779 1.302370391522325
12 72 0.788290385136083 0.788290385136083 0.788290385136083 0.788290385136083 0.5512090014558779 1.302370391522325
13 78 0.8551973338588447 0.8551973338588447 0.8551973338588447 0.8551973338588447 0.380529455024385 1.362056288799712
14 84 0.831436296788546 0.831436296788546 0.831436296788546 0.831436296788546 0.380529455024385 1.362056288799712
15 90 0.8552307501131942 0.8552307501131942 0.8552307501131942 0.8552307501131942 0.3804855449117692 1.3620685555849215
16 96 0.8055969974825492 0.8055969974825492 0.8055969974825492 0.8055969974825492 0.3804855449117692 1.3620685555849215
17 102 0.9137182599352545 0.9137182599352545 0.9137182599352545 0.9137182599352545 0.29373753601599106 1.3833720612818716
18 108 0.9509500674522234 0.9509500674522234 0.9509500674522234 0.9509500674522234 0.29373753601599106 1.3833720612818716
19 114 0.9609871700411622 0.9609871700411622 0.9609871700411622 0.9609871700411622 0.19751665742118543 1.4003525163476382
20 120 0.973338854975784 0.973338854975784 0.973338854975784 0.973338854975784 0.19751665742118543 1.4003525163476382
21 126 0.9829343451560497 0.9829343451560497 0.9829343451560497 0.9829343451560497 0.13063558031390354 1.4081670160730402
22 132 0.982149593358064 0.982149593358064 0.982149593358064 0.982149593358064 0.13063558031390354 1.4081670160730402
23 138 0.9742396889007687 0.9742396889007687 0.9742396889007687 0.9742396889007687 0.16050019034017093 1.405076399666854
24 144 0.9832493212975362 0.9832493212975362 0.9832493212975362 0.9832493212975362 0.16050019034017093 1.405076399666854
25 150 0.9825530183494476 0.9825530183494476 0.9825530183494476 0.9825530183494476 0.13208702302100825 1.40803161127492
26 156 0.9832327260007863 0.9832327260007863 0.9832327260007863 0.9832327260007863 0.13208702302100825 1.40803161127492
27 162 0.9737330903877539 0.9737330903877539 0.9737330903877539 0.9737330903877539 0.16207069325527734 1.404896113735017
28 168 0.9683986962245896 0.9683986962245896 0.9683986962245896 0.9683986962245896 0.16207069325527734 1.404896113735017
29 174 0.9764867243972103 0.9764867243972103 0.9764867243972103 0.9764867243972103 0.15334039129593255 1.405875785550491
30 180 0.963237270552592 0.963237270552592 0.963237270552592 0.963237270552592 0.15334039129593255 1.405875785550491
31 186 0.9681112758523578 0.9681112758523578 0.9681112758523578 0.9681112758523578 0.17857414187849877 1.4028938932978352
32 192 0.9689259992716077 0.9689259992716077 0.9689259992716077 0.9689259992716077 0.17857414187849877 1.4028938932978352
33 198 0.9705203197873934 0.9705203197873934 0.9705203197873934 0.9705203197873934 0.17169647699532595 1.4037522287737938
34 204 0.968068679089526 0.968068679089526 0.968068679089526 0.968068679089526 0.17169647699532595 1.4037522287737938
35 210 0.9862621018098622 0.9862621018098622 0.9862621018098622 0.9862621018098622 0.11720878034574808 1.409348112358995
36 216 0.992103136025728 0.992103136025728 0.992103136025728 0.992103136025728 0.11720878034574808 1.409348112358995
37 222 0.9919520546499327 0.9919520546499327 0.9919520546499327 0.9919520546499327 0.08971034137749782 1.4113653158023733
38 228 0.9928503126819777 0.9928503126819777 0.9928503126819777 0.9928503126819777 0.08971034137749782 1.4113653158023733
39 234 0.9921282443478964 0.9921282443478964 0.9921282443478964 0.9921282443478964 0.08872291503384923 1.4114277325984126
40 240 0.9919626939531175 0.9919626939531175 0.9919626939531175 0.9919626939531175 0.08872291503384923 1.4114277325984126
41 246 0.9875587783255666 0.9875587783255666 0.9875587783255666 0.9875587783255666 0.11154022446827627 1.4098080643568354
42 252 0.9822234468507199 0.9822234468507199 0.9822234468507199 0.9822234468507199 0.11154022446827627 1.4098080643568354
43 258 0.9718407848351388 0.9718407848351388 0.9718407848351388 0.9718407848351388 0.16780707721923255 1.4042224840940052
44 264 0.9577515673221839 0.9577515673221839 0.9577515673221839 0.9577515673221839 0.16780707721923255 1.4042224840940052
45 270 0.9484063947229547 0.9484063947229547 0.9484063947229547 0.9484063947229547 0.22714225779683786 1.3958532855293047
46 276 0.93967763294768 0.93967763294768 0.93967763294768 0.93967763294768 0.22714225779683786 1.3958532855293047
47 282 0.934072072112614 0.934072072112614 0.934072072112614 0.934072072112614 0.25676434309963286 1.3907091975364994
48 288 0.9281948765934315 0.9281948765934315 0.9281948765934315 0.9281948765934315 0.25676434309963286 1.3907091975364994
49 294 0.8797658856163033 0.8797658856163033 0.8797658856163033 0.8797658856163033 0.3467479118663828 1.371045544690731
50 300 0.8573606266084757 0.8573606266084757 0.8573606266084757 0.8573606266084757 0.3467479118663828 1.371045544690731
51 306 0.871791665386479 0.871791665386479 0.871791665386479 0.871791665386479 0.3580619144973688 1.3681343740241596
52 312 0.8465942570024123 0.8465942570024123 0.8465942570024123 0.8465942570024123 0.3580619144973688 1.3681343740241596
53 318 0.8592886444454743 0.8592886444454743 0.8592886444454743 0.8592886444454743 0.375115123068273 1.3635573491589836
54 324 0.8923789610646214 0.8923789610646214 0.8923789610646214 0.8923789610646214 0.375115123068273 1.3635573491589836
55 330 0.904694772378311 0.904694772378311 0.904694772378311 0.904694772378311 0.3087154476563959 1.380106797453846
56 336 0.8631980021944456 0.8631980021944456 0.8631980021944456 0.8631980021944456 0.3087154476563959 1.380106797453846
57 342 0.8638385605980324 0.8638385605980324 0.8638385605980324 0.8638385605980324 0.3690005953951398 1.3652247289724986
58 348 0.8241468956587661 0.8241468956587661 0.8241468956587661 0.8241468956587661 0.3690005953951398 1.3652247289724986
59 354 0.857887149910989 0.857887149910989 0.857887149910989 0.857887149910989 0.37697858041142196 1.3630433411711416
60 360 0.8825707728533333 0.8825707728533333 0.8825707728533333 0.8825707728533333 0.37697858041142196 1.3630433411711416
61 366 0.8469647692603014 0.8469647692603014 0.8469647692603014 0.8469647692603014 0.39119717629310474 1.3590308198345986
