% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395016, Fri Nov 28 01:00:31 2025
1 6 -0.18233781807956884 -0.18233781807956884 -0.18233781807956884 -0.18233781807956884 0.9042467483604412 1.0873535846630427
2 12 -0.18233781807956884 -0.18233781807956884 -0.18233781807956884 -0.18233781807956884 0.9042467483604412 1.0873535846630427
3 18 -0.39201359042556405 -0.39201359042556405 -0.39201359042556405 -0.39201359042556405 0.7797348328595024 1.179836255768386
4 24 -0.39201359042556405 -0.39201359042556405 -0.39201359042556405 -0.39201359042556405 0.7797348328595024 1.179836255768386
5 30 -0.6131764241688638 -0.6131764241688638 -0.6131764241688638 -0.6131764241688638 0.6219514256203102 1.270108823750494
6 36 -0.6131764241688638 -0.6131764241688638 -0.6131764241688638 -0.6131764241688638 0.6219514256203102 1.270108823750494
7 42 -0.742964812064464 -0.742964812064464 -0.742964812064464 -0.742964812064464 0.5069863784516662 1.3202139266287354
8 48 -0.742964812064464 -0.742964812064464 -0.742964812064464 -0.742964812064464 0.5069863784516662 1.3202139266287354
9 54 -0.7522096970741254 -0.7522096970741254 -0.7522096970741254 -0.7522096970741254 0.4977853984659197 1.3237105790444244
10 60 -0.7522096970741254 -0.7522096970741254 -0.7522096970741254 -0.7522096970741254 0.4977853984659197 1.3237105790444244
11 66 -0.696168636714014 -0.696168636714014 -0.696168636714014 -0.696168636714014 0.5512090014558779 1.302370391522325
12 72 -0.696168636714014 -0.696168636714014 -0.696168636714014 -0.696168636714014 0.5512090014558779 1.302370391522325
13 78 -0.8551973338588446 -0.8551973338588446 -0.8551973338588446 -0.8551973338588446 0.38052945502438484 1.362056288799712
14 84 -0.8551973338588446 -0.8551973338588446 -0.8551973338588446 -0.8551973338588446 0.38052945502438484 1.362056288799712
15 90 -0.855230750113194 -0.855230750113194 -0.855230750113194 -0.855230750113194 0.3804855449117693 1.3620685555849212
16 96 -0.855230750113194 -0.855230750113194 -0.855230750113194 -0.855230750113194 0.3804855449117693 1.3620685555849212
17 102 -0.9137182599352544 -0.9137182599352544 -0.9137182599352544 -0.9137182599352544 0.29373753601599106 1.3833720612818716
18 108 -0.9137182599352544 -0.9137182599352544 -0.9137182599352544 -0.9137182599352544 0.29373753601599106 1.3833720612818716
19 114 -0.9609871700411622 -0.9609871700411622 -0.9609871700411622 -0.9609871700411622 0.1975166574211857 1.4003525163476382
20 120 -0.9609871700411622 -0.9609871700411622 -0.9609871700411622 -0.9609871700411622 0.1975166574211857 1.4003525163476382
21 126 -0.9829343451560498 -0.9829343451560498 -0.9829343451560498 -0.9829343451560498 0.13063558031390354 1.4081670160730402
22 132 -0.9829343451560498 -0.9829343451560498 -0.9829343451560498 -0.9829343451560498 0.13063558031390354 1.4081670160730402
23 138 -0.9742396889007688 -0.9742396889007688 -0.9742396889007688 -0.9742396889007688 0.16050019034017093 1.405076399666854
24 144 -0.9742396889007688 -0.9742396889007688 -0.9742396889007688 -0.9742396889007688 0.16050019034017093 1.405076399666854
25 150 -0.9825530183494475 -0.9825530183494475 -0.9825530183494475 -0.9825530183494475 0.13208702302100783 1.40803161127492
26 156 -0.9825530183494475 -0.9825530183494475 -0.9825530183494475 -0.9825530183494475 0.13208702302100783 1.40803161127492
27 162 -0.9737330903877538 -0.9737330903877538 -0.9737330903877538 -0.9737330903877538 0.16207069325527684 1.4048961137350169
28 168 -0.9737330903877538 -0.9737330903877538 -0.9737330903877538 -0.9737330903877538 0.16207069325527684 1.4048961137350169
