% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
1 6 0.8875895447711575 0 0 0.506991579156826 0.4669698041782674
2 12 0.8426658038145882 0 0 0.475074342659037 0.40876385949946653
3 18 0.6789933532514325 0 0 0.3750131753676659 0.27991358311517867
4 24 0.5222181295395654 0 0 0.2811574773459088 0.19010488398639375
5 30 0.5554144099419536 0 0 0.2859689732840442 0.2232364879711703
6 36 0.4508992058898664 0 0 0.21113084035127183 0.17463360068406797
7 42 0.3594915197773295 0 0 0.16140480223520567 0.12181854802603925
8 48 0.3013284631975995 0 0 0.11738650930187595 0.09343051071489644
9 54 0.2718532573864284 0 0 0.09952963659167097 0.08054837058743639
10 60 0.23205436707185398 0 0 0.08068115761589476 0.060901265122919754
11 66 0.18540582565995553 0 0 0.05551285323137037 0.03972353654612538
12 72 0.15043308371305503 0 0 0.04326753721564664 0.030344348517958704
13 78 0.11239986582489937 0 0 0.031029243847318436 0.02151256201020541
14 84 0.09436946120628531 0 0 0.02205058636814848 0.016253571435990714
15 90 0.0929122238325094 0 0 0.020798184788209616 0.017203736037061757
16 96 0.07806103979261352 0 0 0.014120643695337921 0.012252695937838181
17 102 0.09308521561098192 0 0 0.020512668374935653 0.017992224502665362
18 108 0.1187632690005873 0 0 0.030920967884140317 0.02666417792193844
19 114 0.13254732155352417 0 0 0.033208136608434385 0.03155767403095984
20 120 0.1327259380054455 0 0 0.03455233796806658 0.032316731577439126
21 126 0.14724313552207519 0 0 0.04072563880488941 0.03995313174094521
22 132 0.16764894013562381 0 0 0.04478520534168724 0.04477184895058017
23 138 0.2009438653196159 0 0 0.051502024841855294 0.04898128394015448
24 144 0.18199039261931024 0 0 0.046773384770146906 0.04610558990258011
25 150 0.1727237354298416 0 0 0.04099573442630176 0.041004111821747055
26 156 0.26709719205024335 0 0 0.06590198695384929 0.0664352066426059
27 162 0.3598665769505287 0 0 0.07535121724202071 0.07982576889502117
28 168 0.4281718117650219 0 0 0.08121760172217617 0.08885248034895159
29 174 0.4410208555230244 0 0 0.07980419404264255 0.09328000171756148
30 180 0.5260369968653253 0 0 0.08027639705225513 0.10271481641702601
31 186 0.48965541982754884 0 0 0.07004132675394843 0.09337601392800073
32 192 0.3595404276216908 0 0 0.045098756850914315 0.061437048096841425
33 198 0.31680798023977647 0 0 0.036546738127105655 0.05083673206648683
34 204 0.26472682781338536 0 0 0.027599328983220105 0.03874832031406546
35 210 0.32697309096214255 0 0 0.04446448181631085 0.06019097662640941
36 216 0.3735641185270662 0 0 0.05623243012540301 0.07438828495159751
37 222 0.36257740261107807 0 0 0.050869471480112984 0.06798719254884136
38 228 0.27990449007182167 0 0 0.03594050690626376 0.04782901586969965
39 234 0.2079963597778719 0 0 0.023286519096284045 0.030377869401008714
40 240 0.17721784911974606 0 0 0.01775136452534454 0.02334686592779301
41 246 0.1362635059614924 0 0 0.010626110692439345 0.014200410598753406
42 252 0.15347525446657667 0 0 0.011254334395090373 0.01417666798871786
43 258 0.21468075188263597 0 0 0.01557574046697296 0.01812917048072382
44 264 0.3011024393696527 0 0 0.021409495250473334 0.022833514886924047
45 270 0.26574618013624446 0 0 0.01575925012848345 0.01715468288295411
46 276 0.2741135252719513 0 0 0.01487661348679083 0.0161662124498256
47 282 0.21616298232701953 0 0 0.010309871237637257 0.010622710869532655
48 288 0.24032830478410117 0 0 0.011855980565215163 0.010826975479481178
49 294 0.2255109954398617 0 0 0.008996326413834979 0.007853504980399948
50 300 0.2332630898096196 0 0 0.009165255519525866 0.006911937056486038
51 306 0.24992209022787604 0 0 0.010268619699528081 0.006697090808059424
52 312 0.245394052200677 0 0 0.008865987288584546 0.00598026451383936
53 318 0.1775781869551171 0 0 0.005791749137846969 0.0038318545103846503
54 324 0.15992865631104453 0 0 0.005186311982774153 0.0033214207194950897
55 330 0.1740659501029746 0 0 0.006018862428888116 0.003500280637229705
56 336 0.14096425885749977 0 0 0.004033451200291107 0.002177584038695769
57 342 0.12216618305476473 0 0 0.003343000807525288 0.0016716296519269614
58 348 0.0989056369257976 0 0 0.0023265920189630227 0.001123097908278366
59 354 0.0772811783733435 0 0 0.0016996181012280268 0.0008207465238907744
60 360 0.07027462880999372 0 0 0.0014292242041641686 0.000743652766614883
61 366 0.08391292286456553 0 0 0.0016519655782662875 0.0008929580780916859
62 372 0.10020169525281433 0 0 0.0020931723933984145 0.0009752930598362238
63 378 0.10519718453020292 0 0 0.00234141368935884 0.0010917782023546992
64 384 0.09544794095389632 0 0 0.00183722438271455 0.0008447375446084183
65 390 0.11013240711905192 0 0 0.0020185170354693766 0.0008835471414904526
66 396 0.16267311025211686 0 0 0.0032457919558195963 0.0012447574517653384
67 402 0.1860922208056925 0 0 0.003273529713595195 0.001169191273556803
68 408 0.17916602470357862 0 0 0.0030922772253269234 0.0009480018247843485
69 414 0.13849911267844303 0 0 0.002289394061409391 0.0006459634730419273
70 420 0.11516841924173028 0 0 0.0017948664688146208 0.00044950063256843587
71 426 0.10625051050264635 0 0 0.0017066097313874853 0.0003725821871335851
72 432 0.1451920516192964 0 0 0.002081790682664448 0.0004917830956173004
73 438 0.16249037534234967 0 0 0.0020373029354051222 0.0005068334474537988
74 444 0.1690453566098132 0 0 0.0021812416748083056 0.0005108955785812385
75 450 0.22167019803205626 0 0 0.003199745751012015 0.0005683568846133587
76 456 0.2596494816122231 0 0 0.0041705318557937535 0.0005991753233495947
77 462 0.20655032788059205 0 0 0.002767633935032832 0.0004523130486415423
78 468 0.1658625988057742 0 0 0.001976463808697948 0.0003159374100391683
79 474 0.12543494176130202 0 0 0.001389775481477659 0.00019069410804735797
80 480 0.13250131666590978 0 0 0.0014566861018837905 0.00021575875501526586
81 486 0.1041129450989127 0 0 0.0010137814533173744 0.00015973203326432879
82 492 0.08163621596997236 0 0 0.000707685568014489 0.00011159478034961975
83 498 0.06348615889556575 0 0 0.0004638468414799607 7.588707911893939e-05
84 504 0.05180800660751237 0 0 0.00031190546980620985 5.613965696782018e-05
85 510 0.04264024560960707 0 0 0.0002569020847195565 3.83211457491868e-05
86 516 0.03336071580934098 0 0 0.00018695609262344974 2.5314977988194215e-05
87 522 0.027770830979504918 0 0 0.00013010280714529176 2.021825432483685e-05
88 528 0.023347650280494774 0 0 9.269685865257785e-05 1.6463673880066262e-05
