% # columns="iter, evals, sigma, 0, fitness, xbest" seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
1 6 0.8875895447711575 0 1.1558692699099153 0.3386173627199982 0.02990074400088264
2 12 0.8426658038145882 0 0.11996486354888469 0.7083181719725389 0.5203925809067008
3 18 0.6789933532514325 0 1.640662580277786 0.11256607089255388 0.10503581063379241
4 24 0.5222181295395654 0 1.6226233867794817 0.44442525958883305 0.3121419097744088
5 30 0.5554144099419536 0 0.8165443732887132 0.26241992159922584 0.016660766971879737
6 36 0.4508992058898664 0 0.4812626441071475 0.3650143551110538 0.16117396094421338
7 42 0.3594915197773295 0 0.5906568264290101 0.3225658697284893 0.06775275905236533
8 48 0.3013284631975995 0 0.2497412931034228 0.5003859475587302 0.2515134460901783
9 54 0.2718532573864284 0 0.22871826947457533 0.5295687227112834 0.2718333382217319
10 60 0.23205436707185398 0 0.2658971588091663 0.4960787144460206 0.23515768531269166
11 66 0.18540582565995553 0 0.281415440880709 0.5398211871858754 0.2650154569719487
12 72 0.15043308371305503 0 0.24272723139825345 0.5090197226095614 0.255019903405156
13 78 0.11239986582489937 0 0.25801129627241765 0.5142877577166339 0.24962753970583082
14 84 0.09436946120628531 0 0.25693623380124864 0.49764033137945557 0.25440681440139035
15 90 0.0929122238325094 0 0.22037843980347038 0.5332468779374463 0.2793323096749155
16 96 0.07806103979261352 0 0.22980917692928512 0.5210322158220041 0.2694769747479168
17 102 0.09308521561098192 0 0.2184623171523906 0.5448777619240142 0.2862493764799262
18 108 0.1187632690005873 0 0.20901247948627355 0.5526914330458639 0.2960192618512515
19 114 0.13254732155352417 0 0.18866269465183277 0.5695004546018835 0.318557695763925
20 120 0.1327259380054455 0 0.20314278092888405 0.5818513822369107 0.32173005767659096
21 126 0.14724313552207519 0 0.20381220181633194 0.5913943514418274 0.33054998072648983
22 132 0.16764894013562381 0 0.1802953695003117 0.6301777746497923 0.37626092838720937
23 138 0.2009438653196159 0 0.1698045550365365 0.5937460278354503 0.3456334288652833
24 144 0.18199039261931024 0 0.16762523053078537 0.6619891434648953 0.4151268358886149
25 150 0.1727237354298416 0 0.17224771899734498 0.6735997117075019 0.42810249842849746
26 156 0.26709719205024335 0 0.12288153782113419 0.6639378234292348 0.43084159739069783
27 162 0.3598665769505287 0 0.08984238914397 0.7123260358395569 0.4989904959186034
28 168 0.4281718117650219 0 0.1245476354637283 0.6553265013254541 0.437034257752008
29 174 0.4410208555230244 0 0.07512045278007969 0.7361565658720103 0.5345055090509286
30 180 0.5260369968653253 0 0.07263554883752396 0.7745091237814538 0.6146256204313346
31 186 0.48965541982754884 0 0.14932480796814848 0.6701564182471432 0.4692411970235139
32 192 0.3595404276216908 0 0.09693150630043809 0.7160575410914752 0.5255087531003685
33 198 0.31680798023977647 0 0.09447358418948633 0.6934480094853727 0.4786352787739199
34 204 0.26472682781338536 0 0.09050634269013615 0.7297491868074948 0.5457516064117004
35 210 0.32697309096214255 0 0.06152766950575597 0.7547901401770979 0.5734495380084472
36 216 0.3735641185270662 0 0.05168065382044987 0.7728142143636144 0.5980620088326433
37 222 0.36257740261107807 0 0.05540775877732747 0.7897936760429866 0.6343670012723709
38 228 0.27990449007182167 0 0.04982646510372561 0.7787285784632675 0.6093600063782565
39 234 0.2079963597778719 0 0.057861195841146275 0.7595885249972578 0.5761777421874972
40 240 0.17721784911974606 0 0.04918689092642385 0.7799792882000004 0.6111565559292749
41 246 0.1362635059614924 0 0.0505685592501964 0.7806649743173435 0.6143983522556572
42 252 0.15347525446657667 0 0.04769607234288913 0.7847407419718695 0.6195052047076431
43 258 0.21468075188263597 0 0.04607859966464588 0.7888680219343331 0.6261881753662526
44 264 0.3011024393696527 0 0.04511043458606386 0.788485605355253 0.6197805722887287
45 270 0.26574618013624446 0 0.04655649346773464 0.7929664179588362 0.6348732307549603
46 276 0.2741135252719513 0 0.042826264982933376 0.7930751110620908 0.6286790760654409
47 282 0.21616298232701953 0 0.04351591345639171 0.7921970479053819 0.6294033095490753
48 288 0.24032830478410117 0 0.04206228126358441 0.7961517620940398 0.6361119068090957
49 294 0.2255109954398617 0 0.042380812112457276 0.7942245356264593 0.6301821183202366
50 300 0.2332630898096196 0 0.041765980648797975 0.7968821749110346 0.6372775911268505
51 306 0.24992209022787604 0 0.04117874145310272 0.7975235735097432 0.6346946350917169
52 312 0.245394052200677 0 0.04041272197323306 0.7991242121819613 0.6393846169444559
53 318 0.1775781869551171 0 0.04083319455223905 0.797942050193332 0.6369519207945714
54 324 0.15992865631104453 0 0.040648269187166845 0.7985427139394458 0.6368752862558851
55 330 0.1740659501029746 0 0.04038749151372589 0.7990902083240612 0.6390221004742966
56 336 0.14096425885749977 0 0.0404224573495922 0.7989518165326497 0.638468409921588
57 342 0.12216618305476473 0 0.04062661090798181 0.7987458692876068 0.6391057552199202
58 348 0.0989056369257976 0 0.04050032378652604 0.7988261408057326 0.6386654408523372
