% # columns="iteration, evaluation, void, void, void, xmean", seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
63 378 0 0 0 0.839121634571239 0.639990213746768
64 384 0 0 0 0.8383255094694514 0.639320970039223
65 390 0 0 0 0.8386013054124344 0.6389761206743381
66 396 0 0 0 0.8412238086242787 0.6394075422831644
67 402 0 0 0 0.8423071171377846 0.6394667858192108
68 408 0 0 0 0.8435040037883409 0.6397733756352134
69 414 0 0 0 0.8432367092741304 0.6399068813636555
70 420 0 0 0 0.8440797576131043 0.6400890597279327
71 426 0 0 0 0.8450723058810159 0.6402823040328541
72 432 0 0 0 0.8456839584811496 0.6400146547561195
73 438 0 0 0 0.8464484940147179 0.639970739270141
74 444 0 0 0 0.8478675133018438 0.6401449575771989
75 450 0 0 0 0.849538225461448 0.6399345502820281
76 456 0 0 0 0.8519779226801655 0.640046679007338
77 462 0 0 0 0.8490535330810954 0.6401616465423654
78 468 0 0 0 0.849955961084646 0.6400309559116183
79 474 0 0 0 0.8499770446020017 0.6400107338601767
80 480 0 0 0 0.8490173971060876 0.6398279167572711
81 486 0 0 0 0.8498203033072697 0.6399900808341827
82 492 0 0 0 0.850026579836969 0.6399829549340755
83 498 0 0 0 0.8501401830570765 0.6399990115297772
84 504 0 0 0 0.8500772595499734 0.6400244618919407
85 510 0 0 0 0.8501740354716691 0.6399986841543759
86 516 0 0 0 0.8500792372386544 0.6399954172449361
87 522 0 0 0 0.8500525833969791 0.639986817736973
88 528 0 0 0 0.8500794721443591 0.6400010725501241
89 534 0 0 0 0.8500067400626136 0.6400035792002587
90 540 0 0 0 0.8499826666689233 0.6399999408330485
91 546 0 0 0 0.8500029617313313 0.6400012271703863
92 552 0 0 0 0.8499991227015329 0.6399990944037806
93 558 0 0 0 0.8499825054431336 0.6399994662442117
94 564 0 0 0 0.8499846581388474 0.6400003695187902
95 570 0 0 0 0.8499936577354984 0.6400012221026696
96 576 0 0 0 0.8499889068539441 0.6400009083384927
97 582 0 0 0 0.8499940749818142 0.6400006463428443
98 588 0 0 0 0.8499957522419241 0.6400005410389087
99 594 0 0 0 0.8499977585856078 0.640000310408821
100 600 0 0 0 0.849997764069912 0.6400001829803861
101 606 0 0 0 0.8499998024477301 0.6400001543377126
102 612 0 0 0 0.8499991402112946 0.6400000850411053
103 618 0 0 0 0.8500002978295015 0.6399998844262855
104 624 0 0 0 0.849999917020194 0.6399998281222369
105 630 0 0 0 0.8500002123444385 0.6399999451738617
106 636 0 0 0 0.8499999030091347 0.6399999233461093
107 642 0 0 0 0.8499995397223488 0.6400000390779472
108 648 0 0 0 0.8500001800887198 0.6399999813676228
109 654 0 0 0 0.8499999188117461 0.6400000085015819
110 660 0 0 0 0.8499999211362474 0.6399999495488765
111 666 0 0 0 0.8499999618729072 0.6399999468913096
112 672 0 0 0 0.85000040983857 0.6399999631165106
113 678 0 0 0 0.8500000108149348 0.6399999806771404
114 684 0 0 0 0.8499999380261718 0.6399999937573907
115 690 0 0 0 0.8500002408321083 0.6400000127892236
116 696 0 0 0 0.8500000635993243 0.6400000087098173
117 702 0 0 0 0.8500000586608184 0.6400000012279704
118 708 0 0 0 0.8500000991996192 0.640000005072768
119 714 0 0 0 0.8500000811483772 0.6400000049328173
120 720 0 0 0 0.8499999623446737 0.640000003393461
121 726 0 0 0 0.8499999846208954 0.6399999965520384
121 726 0 0 0 0.8499999846208954 0.6399999965520384
