% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=201652, Tue Aug 18 12:09:18 2026
1 6 0.7847535365106927 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6802814102378271 0.9824007518563811 0.7786598389498085 0.7786598389498085 0.9824007518563811
3 18 0.8945465967418756 1.0291535799754405 0.5955878897646237 0.5955878897646237 1.0291535799754405
4 24 0.7186210295288782 1.3579747395495065 0.5040365574144812 0.5040365574144812 1.3579747395495065
5 30 0.6470599748609017 1.2182969259594416 0.4446723921888658 0.4446723921888658 1.2182969259594416
6 36 0.5767129087807927 1.255738356450138 0.37724317573314686 0.37724317573314686 1.255738356450138
7 42 0.5237281755849995 1.3126972925773703 0.31461888875931693 0.31461888875931693 1.3126972925773703
8 48 0.4595161625788575 1.3134749342915168 0.2715552308097053 0.2715552308097053 1.3134749342915168
9 54 0.43144364172558336 1.1844083611695995 0.24832797866038356 0.24832797866038356 1.1844083611695995
10 60 0.336264610690212 1.142408807647591 0.23111938109040514 0.23111938109040514 1.142408807647591
11 66 0.3013580067671974 0.984195389779403 0.21074987250657962 0.21074987250657962 0.984195389779403
12 72 0.21407505363243842 0.9410434147862352 0.19022286442112765 0.19022286442112765 0.9410434147862352
13 78 0.14914340792661004 0.7640978736261781 0.17862948070452708 0.17862948070452708 0.7640978736261781
14 84 0.135785772088669 0.6911732927516455 0.1533930493232498 0.1533930493232498 0.6911732927516455
15 90 0.16342465622555646 0.6004096249864946 0.1502200456606851 0.1502200456606851 0.6004096249864946
16 96 0.24203815804428963 0.6034182518091953 0.1636443259008917 0.1636443259008917 0.6034182518091953
17 102 0.3065281259084081 0.5958399882245201 0.1659532008520648 0.1659532008520648 0.5958399882245201
18 108 0.38458866879488246 0.6154390767418746 0.1398734625008331 0.1398734625008331 0.6154390767418746
19 114 0.2970511644386954 0.593055772548216 0.14032553918460267 0.14032553918460267 0.593055772548216
20 120 0.362384583226217 0.5607673582634082 0.11620207951615281 0.11620207951615281 0.5607673582634082
21 126 0.325479106701592 0.5968913614698994 0.11717194919155036 0.11717194919155036 0.5968913614698994
22 132 0.27614328943761624 0.5831454863528406 0.1107782929078886 0.1107782929078886 0.5831454863528406
23 138 0.29700216882694647 0.5259204786586144 0.10010024034920983 0.10010024034920983 0.5259204786586144
24 144 0.41968301658640933 0.5433024609357529 0.09496960242300385 0.09496960242300385 0.5433024609357529
25 150 0.4048937482947254 0.6925701635987356 0.09125759502881303 0.09125759502881303 0.6925701635987356
26 156 0.4478839224968127 0.6849873401054852 0.07310019388927243 0.07310019388927243 0.6849873401054852
27 162 0.5084813045368567 0.6440366389035171 0.07549119959128284 0.07549119959128284 0.6440366389035171
28 168 0.4549248334776702 0.7252498854647562 0.0627717655406454 0.0627717655406454 0.7252498854647562
29 174 0.4112061161169782 0.6148696960713546 0.06014455438349825 0.06014455438349825 0.6148696960713546
30 180 0.4230945406985886 0.5514300064399603 0.054799454550064484 0.054799454550064484 0.5514300064399603
31 186 0.4101984616393888 0.528259034998205 0.05318567135584198 0.05318567135584198 0.528259034998205
32 192 0.3989637094662301 0.5422844183958445 0.044969525100610454 0.044969525100610454 0.5422844183958445
33 198 0.3256918934987571 0.5134651893948695 0.04067302836118945 0.04067302836118945 0.5134651893948695
34 204 0.2687764082359115 0.4373267360456194 0.036286159260722387 0.036286159260722387 0.4373267360456194
35 210 0.2554477292115806 0.38350464979005583 0.0337000962798689 0.0337000962798689 0.38350464979005583
36 216 0.19257588303323792 0.3288926487635684 0.03468723980027319 0.03468723980027319 0.3288926487635684
37 222 0.15512997849171706 0.268100949748678 0.03306841971326687 0.03306841971326687 0.268100949748678
38 228 0.14308881357425626 0.2343750261431522 0.029627692908538134 0.029627692908538134 0.2343750261431522
39 234 0.10777923445814508 0.21882782177950308 0.02788865442547949 0.02788865442547949 0.21882782177950308
40 240 0.09099073829668072 0.18455213070085194 0.025593176217930846 0.025593176217930846 0.18455213070085194
