% # columns="iter, evals, sigma, 0, fitness, xbest" seed=201652, Tue Aug 18 12:09:18 2026, <python>{}</python>
1 6 0.7847535365106927 0 1.1482742969571385 -0.044703651424613515 -0.02184871705780575
2 12 0.6802814102378271 0 0.8255110045368117 0.17324331066752963 -0.007667570212671698
3 18 0.8945465967418756 0 0.3698210980050584 0.6655207128165063 0.39212956223302986
4 24 0.7186210295288782 0 2.1606290188802135 0.17406182996681296 0.15188926207170944
5 30 0.6470599748609017 0 1.265120124240087 0.6509946499638549 0.3168681071223255
6 36 0.5767129087807927 0 0.5502988948279426 0.4148003034427365 0.2176487872342974
7 42 0.5237281755849995 0 1.103366809235376 0.4234893262289217 0.09153647550449476
8 48 0.4595161625788575 0 0.7713610400697974 0.20742013064697215 0.08086200471016462
9 54 0.43144364172558336 0 0.45707356230055673 0.43951014909542585 0.15536378935402848
10 60 0.336264610690212 0 0.40667696317027224 0.36254519295926435 0.1332510107318185
11 66 0.3013580067671974 0 0.5830933916231256 0.24209308660220524 0.06792061575229019
12 72 0.21407505363243842 0 0.5087372536390536 0.31349130969718836 0.07892658891114611
13 78 0.14914340792661004 0 0.5103685428998581 0.3048991629702441 0.07647005565202132
14 84 0.135785772088669 0 0.46063305178578623 0.3263724365466722 0.09823708497787571
15 90 0.16342465622555646 0 0.4515378444168161 0.33394471590853225 0.12041188102356198
16 96 0.24203815804428963 0 0.3801058809529983 0.3843436416013371 0.1444441695852871
17 102 0.3065281259084081 0 0.36053018940079656 0.4366211900778161 0.16986921533444918
18 108 0.38458866879488246 0 0.30492175988062387 0.4478660788906384 0.19974800404083548
19 114 0.2970511644386954 0 0.3769594352587056 0.43009250946309774 0.1621399328356627
20 120 0.362384583226217 0 0.2768493813287262 0.5381656062785981 0.2644114335767486
21 126 0.325479106701592 0 0.33734780443901247 0.4449229706620688 0.18085753291542656
22 132 0.27614328943761624 0 0.3263998294435845 0.42893066158172743 0.18565375693095407
23 138 0.29700216882694647 0 0.2668296560660241 0.49943776178500265 0.2621923327708605
24 144 0.41968301658640933 0 0.1646805671583545 0.5962644247030744 0.3514347383237589
25 150 0.4048937482947254 0 0.1659631724978199 0.6151993722576508 0.36509430060063747
26 156 0.4478839224968127 0 0.18103554985854572 0.6136386631470283 0.39437387552745606
27 162 0.5084813045368567 0 0.12172213442582241 0.704955868961832 0.47834260125390904
28 168 0.4549248334776702 0 0.10740317150052393 0.7207985968727797 0.5023896883767184
29 174 0.4112061161169782 0 0.08638623217322798 0.7095728120434781 0.49897884340776477
30 180 0.4230945406985886 0 0.051087638706481336 0.7743457531621041 0.5983159706276193
31 186 0.4101984616393888 0 0.058771272008448054 0.7587376339520313 0.5780571238952391
32 192 0.3989637094662301 0 0.05447776307516335 0.7884488052722993 0.6315124794846587
33 198 0.3256918934987571 0 0.047019454705957156 0.7835361729021916 0.6126527435703059
34 204 0.2687764082359115 0 0.0485128088727684 0.786288168509316 0.6129198607732707
35 210 0.2554477292115806 0 0.045897118840341464 0.7884702478317606 0.625079860826056
36 216 0.19257588303323792 0 0.04521011811389035 0.78751542589508 0.6194032180266799
37 222 0.15512997849171706 0 0.046171263078553355 0.7894831838852275 0.6275894301088696
38 228 0.14308881357425626 0 0.043904596251814094 0.7910687989367273 0.6273783957963359
39 234 0.10777923445814508 0 0.04479546529791316 0.7900162107885428 0.6267756577730528
40 240 0.09099073829668072 0 0.04428115284245518 0.7896457055778532 0.62410799921941
41 246 0.08801169784692536 0 0.044140275518228446 0.7899274487527881 0.6242984035363867
42 252 0.07737608080116876 0 0.0441818243982261 0.7899040766190214 0.6245928676467623
43 258 0.09352622912903091 0 0.04370480947638486 0.7913855800223485 0.6249316023259419
44 264 0.1295321695540005 0 0.042676762151166864 0.793799268577536 0.6288602166954956
45 270 0.1490837366120733 0 0.04288184290085407 0.7944839211335478 0.628665046970764
46 276 0.1575953551462336 0 0.04216733159045185 0.795068014049273 0.6308284909760999
47 282 0.14564513249093863 0 0.04170596018678202 0.795902979309684 0.6327518600609483
48 288 0.1703288843105466 0 0.041305136059760654 0.7982117348613136 0.6395640226212581
49 294 0.1369518251247514 0 0.041109320308847515 0.7972988321437492 0.636149721379349
50 300 0.11863616936638617 0 0.04093828686390987 0.7981024452793274 0.6382928971117137
51 306 0.1397667700072392 0 0.040634192738236596 0.7988422791749272 0.6394519224934884
52 312 0.16848177827348162 0 0.04027192905521384 0.7993674057484446 0.639418263083298
53 318 0.22744596130071604 0 0.0402134499478733 0.7997533932997674 0.6406766878022739
54 324 0.32147030363955154 0 0.040479214928621526 0.7999292096756109 0.6420101664683433
55 330 0.37597218713164055 0 0.04018034041894629 0.7996703612497478 0.6401682170857964
56 336 0.3415325019235515 0 0.040149608506901656 0.799876735901044 0.6388013553022663
57 342 0.298769145985949 0 0.04075290787052538 0.7998578162864481 0.6371343182294762
58 348 0.2820056313531407 0 0.04029310635495877 0.7994024956050272 0.6397774774273173
59 354 0.2300268841949738 0 0.04005439426607985 0.7999607101831905 0.6393152311262154
60 360 0.19733718783845428 0 0.04009572092653964 0.7999381018959112 0.6407433317117305
61 366 0.16245004912293315 0 0.04005056640868395 0.7999761363569837 0.6406022903013273
62 372 0.14524511309005672 0 0.040014149124754504 0.7999827475290622 0.6397031782405282
63 378 0.1312773021290919 0 0.04002040665456108 0.7999829399851269 0.6403412467691074
64 384 0.09795485414661564 0 0.040008418184764936 0.7999823259012777 0.6400878351861243
65 390 0.08826559138741481 0 0.0400027001477344 0.7999942617656025 0.6400544444068534
66 396 0.07378777155942583 0 0.040001066021815454 0.7999987703483649 0.6399222592357965
67 402 0.05615675082662973 0 0.04000281611986151 0.7999999454148773 0.6401670738378108
68 408 0.04737634931144837 0 0.0400011988318833 0.7999978877560532 0.640056112417222
69 414 0.037299722473410624 0 0.04000005864585075 0.7999999077173221 0.6400145943866189
70 420 0.027765440834647864 0 0.04000017029555779 0.7999997708027148 0.640027671934714
71 426 0.021906755108410142 0 0.04000001821544146 0.7999999566602656 0.6400028963701925
72 432 0.01997153789435844 0 0.040000083341963824 0.7999999399931611 0.6399755443452485
73 438 0.016269520841086467 0 0.04000011484105289 0.7999999991372478 0.6399661613691138
74 444 0.01396780807636221 0 0.04000001923053122 0.7999999691442922 0.6399916510844166
75 450 0.013994984268552087 0 0.04000002596249657 0.799999948180521 0.6400071522130804
76 456 0.010396786895813567 0 0.0400000065355409 0.7999999845449176 0.639998095091815
77 462 0.009554289724075396 0 0.04000000072967103 0.7999999998043579 0.6399974474052873
78 468 0.00871414962544689 0 0.040000002714787486 0.7999999979793034 0.6400043631256142
79 474 0.00788671862609247 0 0.04000000055983842 0.7999999986009407 0.6400000440979675
80 480 0.006052880243807621 0 0.04000000055839954 0.7999999992502079 0.6399983910605661
81 486 0.00515433322300732 0 0.040000001591767316 0.799999998368505 0.6400030619765498
82 492 0.005264229452844868 0 0.040000000046872326 0.7999999999064508 0.6400003073017031
83 498 0.004176786546458012 0 0.04000000077173554 0.7999999994901968 0.6400023820696982
84 504 0.003393720131648294 0 0.040000000272305526 0.7999999993192377 0.6399999964440164
85 510 0.0026356659644364315 0 0.04000000009655756 0.7999999999977991 0.6400009781437923
86 516 0.0027517783579063884 0 0.0400000002508512 0.7999999994802363 0.6400006544980892
87 522 0.002416532562838824 0 0.040000000008337123 0.7999999999794344 0.6400000332656354
88 528 0.0021696389027633725 0 0.040000000002960105 0.799999999997117 0.6399998655740905
89 534 0.0018784775165285566 0 0.0400000000127245 0.7999999999951891 0.6399996713565184
90 540 0.0014428642310816884 0 0.040000000001978016 0.7999999999996597 0.639999864283847
91 546 0.001120157646825818 0 0.040000000017478846 0.7999999999984629 0.6399995893392717
92 552 0.0009067399617594532 0 0.040000000002091037 0.7999999999968714 0.6399999083647578
93 558 0.000764069648430247 0 0.04000000000095751 0.799999999998724 0.6399999331331316
94 564 0.0008471904018374966 0 0.04000000000299775 0.7999999999982861 0.6400001520557794
95 570 0.0006441698563236797 0 0.04000000000052801 0.7999999999995091 0.6399999424102716
96 576 0.0005261777681781886 0 0.04000000000019997 0.7999999999995444 0.6400000133157294
97 582 0.0003979287461536063 0 0.04000000000001437 0.7999999999999698 0.639999995192056
98 588 0.0003415219739501188 0 0.04000000000031975 0.7999999999997104 0.6399999548439
99 594 0.00024582833791556756 0 0.040000000000023885 0.7999999999999454 0.6399999954686953
100 600 0.000253795852407277 0 0.040000000000141464 0.7999999999996688 0.6400000094687924
101 606 0.00020180811242267153 0 0.04000000000010476 0.7999999999998195 0.6399999819543466
102 612 0.00018929355870631184 0 0.04000000000000211 0.7999999999999954 0.6400000016239248
103 618 0.00017249320799435646 0 0.0400000000000221 0.7999999999999448 0.6400000000517161
104 624 0.00015017317761220083 0 0.04000000000001789 0.7999999999999566 0.6399999976683549
105 630 0.00010562141517192529 0 0.04000000000000333 0.799999999999999 0.6400000054310979
106 636 8.97451004240738e-05 0 0.04000000000000306 0.7999999999999933 0.6400000019131779
107 642 6.973635969430999e-05 0 0.04000000000000023 0.7999999999999999 0.6400000014074053
108 648 6.694696716529366e-05 0 0.04000000000000078 0.7999999999999984 0.6399999988370333
109 654 5.2356416966979714e-05 0 0.04000000000000029 0.7999999999999993 0.639999999889735
110 660 4.5294613542215375e-05 0 0.040000000000000695 0.7999999999999983 0.6400000001763115
111 666 3.763792663109939e-05 0 0.04000000000000036 0.7999999999999994 0.6399999989474734
111 666 3.763792663109939e-05 0 0.04000000000000036 0.7999999999999994 0.6399999989474734
