% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=201652, Tue Aug 18 12:09:18 2026, <python>{}</python>
35 210 0.2554477292115806 11.379927422318563 0.045897118840341464 4.5897118840341464e-02 0.06584288453912575 0.171630061543511 0.026219447221934387   
36 216 0.19257588303323792 9.481660998606701 0.04521011811389035 4.5210118113890349e-02 0.06452635517104466 0.08847175670676492 0.0272723914103633   
37 222 0.15512997849171706 8.107461804142922 0.04521011811389035 4.6171263078553355e-02 0.05289625071703375 0.07041270053597873 0.007621522634587277   
38 228 0.14308881357425626 7.910674208304954 0.043904596251814094 4.3904596251814094e-02 0.04872147129650864 0.0878806476771364 0.012209073810933294   
39 234 0.10777923445814508 7.846481886181598 0.043904596251814094 4.4795465297913159e-02 0.04698389462054067 0.05586417650372018 0.0009488879820681168   
40 240 0.09099073829668072 7.210989723563611 0.043904596251814094 4.4281152842455179e-02 0.05118892737274586 0.05171006144062672 0.0055573054529993796   
41 246 0.08801169784692536 6.464240440128447 0.043904596251814094 4.4140275518228446e-02 0.045897511698709696 0.04949674338154545 0.002750704661488565   
42 252 0.07737608080116876 5.874768316336171 0.043904596251814094 4.4181824398226099e-02 0.044351447773376844 0.045808559431832846 0.0006882886779310052   
43 258 0.09352622912903091 5.1567462822630095 0.04370480947638486 4.3704809476384859e-02 0.04427227538422349 0.04533100120780379 0.00095166668046507   
44 264 0.1295321695540005 4.152606537415866 0.042676762151166864 4.2676762151166864e-02 0.04503995496815341 0.045547737762560686 0.0017818165068705094   
45 270 0.1490837366120733 5.81477889791298 0.042676762151166864 4.2881842900854068e-02 0.04513839608625725 0.046593255262717924 0.0019833355528922902   
46 276 0.1575953551462336 5.22138676460921 0.04216733159045185 4.2167331590451849e-02 0.043350786157879954 0.04503380098219984 0.0014942261138195523   
47 282 0.14564513249093863 5.6872584926840055 0.04170596018678202 4.1705960186782021e-02 0.04292634053637768 0.04342700892034162 0.0010872868684431714   
48 288 0.1703288843105466 6.2137861589058145 0.041305136059760654 4.1305136059760654e-02 0.042018778035013214 0.04454007288158636 0.0024791864106798525   
49 294 0.1369518251247514 7.142414556468214 0.041109320308847515 4.1109320308847515e-02 0.04198904088057901 0.04535180655096281 0.0009633863262687933   
50 300 0.11863616936638617 5.832071754466408 0.04093828686390987 4.0938286863909872e-02 0.04195927296220832 0.04230062932679061 0.0013199338991186707   
51 306 0.1397667700072392 5.610027599875848 0.040634192738236596 4.0634192738236596e-02 0.04098609905962151 0.04162861900403314 0.00036251156074165736   
52 312 0.16848177827348162 6.269536156098146 0.04027192905521384 4.0271929055213838e-02 0.04111643207413696 0.04129900604096181 0.0003870854976226745   
53 318 0.22744596130071604 6.0039602271025085 0.0402134499478733 4.0213449947873299e-02 0.041299779846121105 0.042912143953314 0.0019765717771791716   
54 324 0.32147030363955154 4.336134865146847 0.0402134499478733 4.0479214928621526e-02 0.041544390404872025 0.0439298871292488 0.002242763900538264   
55 330 0.37597218713164055 5.217528774573652 0.04018034041894629 4.0180340418946289e-02 0.045587181447740086 0.06494069063412358 0.013785956419138025   
56 336 0.3415325019235515 4.014971583346632 0.040149608506901656 4.0149608506901656e-02 0.04320127807822278 0.054544192624792896 0.00453780574151591   
57 342 0.298769145985949 3.981960404544569 0.040149608506901656 4.0752907870525379e-02 0.04104072494348112 0.042063217705065686 0.000574378947732615   
58 348 0.2820056313531407 4.005982675195145 0.040149608506901656 4.0293106354958773e-02 0.04068804465172854 0.044169302625571415 0.0012655692075660765   
59 354 0.2300268841949738 5.1301161854453206 0.04005439426607985 4.0054394266079853e-02 0.04101695460195446 0.04299009604624955 0.001286744724154118   
60 360 0.19733718783845428 5.502708125899888 0.04005439426607985 4.0095720926539638e-02 0.0413066193544451 0.04258200539988555 0.0010646298450356223   
61 366 0.16245004912293315 5.524775025799402 0.04005056640868395 4.0050566408683951e-02 0.04023223723594853 0.04042156056082082 0.0002501995831246315   
62 372 0.14524511309005672 5.566865183954444 0.040014149124754504 4.0014149124754504e-02 0.04006243283859753 0.04021882325057993 7.312439168902923e-05   
63 378 0.1312773021290919 6.270018849728509 0.040014149124754504 4.0020406654561080e-02 0.040122518657446864 0.04066452724987635 0.00028819266334004223   
64 384 0.09795485414661564 5.9100788607548775 0.040008418184764936 4.0008418184764936e-02 0.040028149573124644 0.040171567750576787 5.2277930938579575e-06   
65 390 0.08826559138741481 6.690296329388529 0.0400027001477344 4.0002700147734403e-02 0.040032415104544916 0.040083662437971956 1.9396950441029348e-05   
66 396 0.07378777155942583 7.875087112671173 0.040001066021815454 4.0001066021815454e-02 0.040005554754156736 0.04001309823327184 7.003525064393223e-06   
67 402 0.05615675082662973 7.3840009250451 0.040001066021815454 4.0002816119861513e-02 0.040016140139635344 0.0400357730959438 1.5148597496607297e-05   
68 408 0.04737634931144837 6.572483421971241 0.040001066021815454 4.0001198831883300e-02 0.04000251941631463 0.04000565445313018 3.5316946190369625e-06   
69 414 0.037299722473410624 6.286109206555916 0.04000005864585075 4.0000058645850753e-02 0.04000381569410221 0.040018526368714 3.918191460124121e-06   
70 420 0.027765440834647864 7.257568666499636 0.04000005864585075 4.0000170295557788e-02 0.04000085737740532 0.0400045936961273 1.1347941172995535e-06   
71 426 0.021906755108410142 8.040637932277535 0.04000001821544146 4.0000018215441462e-02 0.040000356719948706 0.04000107728222956 3.634686116665842e-07   
72 432 0.01997153789435844 6.829954866188257 0.04000001821544146 4.0000083341963824e-02 0.040000370371244036 0.04000063542332735 5.282858869595786e-07   
73 438 0.016269520841086467 5.940951987600406 0.04000001821544146 4.0000114841052890e-02 0.0400005458637948 0.04000103368235938 6.616781332083321e-07   
74 444 0.01396780807636221 6.888016449022804 0.04000001821544146 4.0000019230531217e-02 0.04000011934003365 0.040000390393062434 9.797669783123686e-08   
75 450 0.013994984268552087 7.686181580299723 0.04000001821544146 4.0000025962496570e-02 0.04000014372410186 0.04000025290417479 1.837470756244075e-07   
76 456 0.010396786895813567 6.5788896282184295 0.0400000065355409 4.0000006535540901e-02 0.04000010312667885 0.04000013492768572 9.275973056332987e-08   
77 462 0.009554289724075396 8.311940029737098 0.04000000072967103 4.0000000729671033e-02 0.040000020818855175 0.040000126069734555 6.000601448369336e-08   
78 468 0.00871414962544689 9.880806751416014 0.04000000072967103 4.0000002714787486e-02 0.04000000599524337 0.04000001400307368 2.6996782379051787e-09   
79 474 0.00788671862609247 8.849714849691575 0.04000000055983842 4.0000000559838420e-02 0.04000000834596229 0.040000033593883794 3.721530097977599e-09   
80 480 0.006052880243807621 8.096031599894392 0.04000000055839954 4.0000000558399543e-02 0.040000008284904076 0.04000002686308298 1.7046484494798175e-08   
81 486 0.00515433322300732 8.687696932078207 0.04000000055839954 4.0000001591767316e-02 0.04000000488692601 0.04000001044872161 6.97430112966968e-09   
82 492 0.005264229452844868 7.557617580975682 0.040000000046872326 4.0000000046872326e-02 0.04000000413670118 0.04000000698854184 4.525384941778121e-09   
83 498 0.004176786546458012 8.213005434867652 0.040000000046872326 4.0000000771735537e-02 0.04000000155781362 0.04000000215637858 1.2107048211196236e-09   
84 504 0.003393720131648294 7.543904555404002 0.040000000046872326 4.0000000272305526e-02 0.040000000807209266 0.04000000323515915 1.7622355033553028e-09   
85 510 0.0026356659644364315 9.014587378127093 0.040000000046872326 4.0000000096557561e-02 0.040000000409879305 0.04000000047604359 3.266917777966505e-10   
86 516 0.0027517783579063884 10.745192750170729 0.040000000046872326 4.0000000250851202e-02 0.04000000059872284 0.04000000114878825 6.772836458335263e-10   
87 522 0.002416532562838824 12.422115245870774 0.040000000008337123 4.0000000008337123e-02 0.040000000416516086 0.04000000082533496 6.296931240323822e-10   
88 528 0.0021696389027633725 12.935234891248403 0.040000000002960105 4.0000000002960105e-02 0.040000000224820365 0.0400000005035333 3.3672560573183574e-10   
89 534 0.0018784775165285566 13.310972393356856 0.040000000002960105 4.0000000012724503e-02 0.04000000017050961 0.04000000046406252 1.9650685245675703e-10   
90 540 0.0014428642310816884 12.140756720586873 0.040000000001978016 4.0000000001978016e-02 0.040000000039635636 0.04000000024454339 1.106032765374465e-10   
91 546 0.001120157646825818 14.667672371457456 0.040000000001978016 4.0000000017478846e-02 0.04000000004645713 0.04000000006528468 2.760060235917905e-11   
92 552 0.0009067399617594532 15.69732295043335 0.040000000001978016 4.0000000002091037e-02 0.04000000001237513 0.0400000000222931 1.2011884542584284e-11   
93 558 0.000764069648430247 14.919244111512146 0.04000000000095751 4.0000000000957513e-02 0.04000000001890398 0.04000000008951719 2.577343893861439e-11   
94 564 0.0008471904018374966 13.243013786642937 0.04000000000095751 4.0000000002997749e-02 0.04000000000758475 0.040000000025288945 9.107319065559949e-12   
95 570 0.0006441698563236797 9.85820071971616 0.04000000000052801 4.0000000000528009e-02 0.04000000000511777 0.040000000017340435 6.626303672430112e-12   
96 576 0.0005261777681781886 8.899049643057454 0.04000000000019997 4.0000000000199973e-02 0.040000000003251 0.040000000010807384 3.945288540307956e-12   
97 582 0.0003979287461536063 9.948159854700599 0.04000000000001437 4.0000000000014371e-02 0.0400000000007855 0.040000000004892566 6.59992893670136e-13   
98 588 0.0003415219739501188 10.507907751868084 0.04000000000001437 4.0000000000319752e-02 0.04000000000073269 0.04000000000102486 5.610234499187072e-13   
99 594 0.00024582833791556756 10.364171789468621 0.04000000000001437 4.0000000000023885e-02 0.04000000000024408 0.04000000000075774 3.505806756010088e-13   
100 600 0.000253795852407277 10.221604919277663 0.04000000000001437 4.0000000000141464e-02 0.04000000000031257 0.04000000000103434 2.3819834993332734e-13   
101 606 0.00020180811242267153 13.859560081239378 0.04000000000001437 4.0000000000104757e-02 0.04000000000020245 0.040000000001353016 9.67698143838902e-13   
102 612 0.00018929355870631184 10.851953990546583 0.04000000000000211 4.0000000000002110e-02 0.04000000000010923 0.04000000000034148 9.937883849175932e-14   
103 618 0.00017249320799435646 12.034641425760308 0.04000000000000211 4.0000000000022101e-02 0.04000000000006553 0.040000000000259744 5.0508208726540715e-14   
104 624 0.00015017317761220083 11.791933392185568 0.04000000000000211 4.0000000000017889e-02 0.0400000000000845 0.040000000000123825 6.943751129639963e-14   
105 630 0.00010562141517192529 13.387814767819814 0.04000000000000211 4.0000000000003332e-02 0.04000000000003339 0.04000000000012666 4.2577052994374753e-14   
106 636 8.97451004240738e-05 11.822601612414482 0.04000000000000211 4.0000000000003061e-02 0.04000000000000991 0.04000000000001886 5.204170427930421e-15   
107 642 6.973635969430999e-05 11.9680323796326 0.04000000000000023 4.0000000000000230e-02 0.04000000000000641 0.04000000000000947 7.466249840604178e-15   
108 648 6.694696716529366e-05 13.500659377568063 0.04000000000000023 4.0000000000000778e-02 0.04000000000000583 0.04000000000001145 2.6298407895808396e-15   
109 654 5.2356416966979714e-05 15.220958628888145 0.04000000000000023 4.0000000000000292e-02 0.0400000000000026 0.04000000000001144 4.135580766728708e-15   
110 660 4.5294613542215375e-05 13.25694119552013 0.04000000000000023 4.0000000000000695e-02 0.04000000000000347 0.04000000000000658 3.767819389821625e-15   
111 666 3.763792663109939e-05 10.84099002034619 0.04000000000000023 4.0000000000000362e-02 0.04000000000000207 0.040000000000006454 1.1518563880486e-15   
