% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=201652, Tue Aug 18 12:09:18 2026, <python>{}</python>
1 6 0.7847535365106927 0 0 0.46252956615194124 0.3666697751138233
2 12 0.6802814102378271 0 0 0.4200565347199645 0.24311489592286972
3 18 0.8945465967418756 0 0 0.6 0.310667208328776
4 24 0.7186210295288782 0 0 0.4381304998901437 0.2046182256981304
5 30 0.6470599748609017 0 0 0.40819672545373065 0.1550610775316596
6 36 0.5767129087807927 0 0 0.3786612112681412 0.12601909467888436
7 42 0.5237281755849995 0 0 0.3452117751512793 0.09748704070137533
8 48 0.4595161625788575 0 0 0.27279021957286015 0.07959754187988083
9 54 0.43144364172558336 0 0 0.24556788328036344 0.0771764694015496
10 60 0.336264610690212 0 0 0.16528791587130434 0.05189548900519073
11 66 0.3013580067671974 0 0 0.14159491911463343 0.043000430970556204
12 72 0.21407505363243842 0 0 0.0816183839359791 0.02757226682551659
13 78 0.14914340792661004 0 0 0.05142731467595944 0.01680703836637979
14 84 0.135785772088669 0 0 0.04065090359068994 0.014530496468516165
15 90 0.16342465622555646 0 0 0.048451735726949746 0.021124000624265758
16 96 0.24203815804428963 0 0 0.06990140684003991 0.03426933548229026
17 102 0.3065281259084081 0 0 0.09000863632238161 0.045204233517773654
18 108 0.38458866879488246 0 0 0.10577133291677687 0.06318232088313372
19 114 0.2970511644386954 0 0 0.0768630617640737 0.04563740086708343
20 120 0.362384583226217 0 0 0.09679354674724577 0.0653761294614574
21 126 0.325479106701592 0 0 0.08257178837789521 0.061784542376679116
22 132 0.27614328943761624 0 0 0.0619463467382567 0.04953743681280453
23 138 0.29700216882694647 0 0 0.06626478419781584 0.05886169535881169
24 144 0.41968301658640933 0 0 0.11575163576927221 0.10971829016693493
25 150 0.4048937482947254 0 0 0.10908077298958406 0.10592097859219207
26 156 0.4478839224968127 0 0 0.11194560166303917 0.11262450976008966
27 162 0.5084813045368567 0 0 0.14050509011319842 0.14653134011954863
28 168 0.4549248334776702 0 0 0.10605944422650439 0.11209891779718698
29 174 0.4112061161169782 0 0 0.08675876657729337 0.08984750612602381
30 180 0.4230945406985886 0 0 0.08259714494597316 0.09241188062928148
31 186 0.4101984616393888 0 0 0.08194709038348572 0.0919837855558571
32 192 0.3989637094662301 0 0 0.073915964734325 0.08656529120692681
33 198 0.3256918934987571 0 0 0.05038203037720382 0.0614190268161625
34 204 0.2687764082359115 0 0 0.03668050260500387 0.04422824539167873
35 210 0.2554477292115806 0 0 0.029650369594685436 0.03645421679123265
36 216 0.19257588303323792 0 0 0.018278989833588024 0.022423296846362704
37 222 0.15512997849171706 0 0 0.013183575070923314 0.015436234042817675
38 228 0.14308881357425626 0 0 0.01149290443066557 0.01312718611261782
39 234 0.10777923445814508 0 0 0.007296126170432791 0.008370415877703891
40 240 0.09099073829668072 0 0 0.005421698869845971 0.005867036426581535
41 246 0.08801169784692536 0 0 0.0047937114664709434 0.004860981642313916
42 252 0.07737608080116876 0 0 0.003629662873736827 0.0034341440573006834
43 258 0.09352622912903091 0 0 0.0042889701368115955 0.003628959159351629
44 264 0.1295321695540005 0 0 0.007797820406459021 0.005601526910218884
45 270 0.1490837366120733 0 0 0.00839989765410775 0.005691611181412162
46 276 0.1575953551462336 0 0 0.008840274664956124 0.005415547551317201
47 282 0.14564513249093863 0 0 0.007766429390170697 0.004675657412285539
48 288 0.1703288843105466 0 0 0.00980686368171232 0.006365767952956601
49 294 0.1369518251247514 0 0 0.0062420236952202696 0.0039550996653610155
50 300 0.11863616936638617 0 0 0.004826997078572399 0.0029804672120942637
51 306 0.1397667700072392 0 0 0.006273035612446652 0.0036397323955316366
52 312 0.16848177827348162 0 0 0.00777440852140862 0.0041954354468560625
53 318 0.22744596130071604 0 0 0.009465142991438106 0.004700829361184416
54 324 0.32147030363955154 0 0 0.015673154404875485 0.005664054718658791
55 330 0.37597218713164055 0 0 0.015430785233135225 0.005900190990332952
56 336 0.3415325019235515 0 0 0.012659780190767958 0.004320070243507624
57 342 0.298769145985949 0 0 0.010265981632791932 0.0033033745326560933
58 348 0.2820056313531407 0 0 0.010508301017135959 0.0026567083292803923
59 354 0.2300268841949738 0 0 0.007928764703533774 0.0017540030301273991
60 360 0.19733718783845428 0 0 0.0061665402216484234 0.0013257410209965344
61 366 0.16245004912293315 0 0 0.004593037025420146 0.0009816256772736845
62 372 0.14524511309005672 0 0 0.003988092455457873 0.0007558834971689395
63 378 0.1312773021290919 0 0 0.0032783386095744 0.0006768310134210251
64 384 0.09795485414661564 0 0 0.002297560821384571 0.0004312238920930295
65 390 0.08826559138741481 0 0 0.0020665824875075716 0.00031536383363348053
66 396 0.07378777155942583 0 0 0.001480986035596031 0.00024664606653602354
67 402 0.05615675082662973 0 0 0.000948743044999477 0.00017307725089488004
68 408 0.04737634931144837 0 0 0.0007092197014225196 0.00013664317146506842
69 414 0.037299722473410624 0 0 0.0005260441503909267 8.60927409264188e-05
70 420 0.027765440834647864 0 0 0.0003600402147322291 5.375722275070807e-05
71 426 0.021906755108410142 0 0 0.00023169329444391377 4.051780239823603e-05
72 432 0.01997153789435844 0 0 0.000181784752301598 3.6818905385324525e-05
73 438 0.016269520841086467 0 0 0.00014244443891975634 2.4563246472970778e-05
74 444 0.01396780807636221 0 0 0.00011726260674637184 1.812090206941792e-05
75 450 0.013994984268552087 0 0 0.00010497750603668794 1.9303341079611553e-05
76 456 0.010396786895813567 0 0 7.595907435025166e-05 1.1044893529601767e-05
77 462 0.009554289724075396 0 0 6.992899326912957e-05 8.55187466525611e-06
78 468 0.00871414962544689 0 0 5.610637496442403e-05 7.653218909126269e-06
79 474 0.00788671862609247 0 0 4.453016647864694e-05 6.584631594259272e-06
